coordinates 	51.15	119.86	179.15	119.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.875945e+03	4.901238e+02	2.880000e+01	7.200000e+00	2.071469e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.075894e+03	2.873412e+02	2.880000e+01	7.200000e+00	2.107789e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.000694e+03	5.507168e+02	2.880000e+01	7.200000e+00	2.158480e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.392868e+03	4.794788e+02	2.880000e+01	7.200000e+00	2.560844e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.657035e+03	2.062157e+02	2.880000e+01	7.200000e+00	1.106753e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.706781e+03	3.381392e+02	2.880000e+01	7.200000e+00	1.653557e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.033980e+03	1.331177e+02	2.880000e+01	7.200000e+00	1.140588e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.494007e+03	3.559304e+02	2.880000e+01	7.200000e+00	1.924014e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.481969e+03	1.254310e+02	2.880000e+01	7.200000e+00	7.803347e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.779034e+03	4.483282e+02	2.880000e+01	7.200000e+00	2.012821e-01	2.000000e-01	2.000000e-01	1
3	30	1.431913e+03	7.370468e+02	2.880000e+01	7.200000e+00	3.398159e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.175547e+03	2.014629e+02	2.880000e+01	7.200000e+00	8.475476e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.803637e+03	2.262308e+02	2.880000e+01	7.200000e+00	1.114510e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.151348e+03	4.088029e+02	2.880000e+01	7.200000e+00	2.620278e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.768336e+03	4.354857e+02	2.880000e+01	7.200000e+00	1.976048e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.515843e+03	2.314778e+02	2.880000e+01	7.200000e+00	1.324758e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.085348e+03	1.860487e+02	2.880000e+01	7.200000e+00	1.463341e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.285171e+03	5.779950e+02	2.880000e+01	7.200000e+00	3.102220e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.514319e+03	2.287491e+02	2.880000e+01	7.200000e+00	1.312336e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.033726e+03	4.670828e+02	2.880000e+01	7.200000e+00	3.112208e-01	2.000000e-01	2.000000e-01	1
4	40	1.366302e+03	5.160380e+02	2.880000e+01	7.200000e+00	2.741470e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.079494e+03	1.578628e+02	2.880000e+01	7.200000e+00	1.275806e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.710912e+03	1.862420e+02	2.880000e+01	7.200000e+00	9.816915e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.794193e+03	3.317611e+02	2.880000e+01	7.200000e+00	1.560528e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.599220e+03	2.560088e+02	2.880000e+01	7.200000e+00	1.379931e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.916671e+03	3.277766e+02	2.880000e+01	7.200000e+00	1.460389e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.658197e+03	4.406873e+02	2.880000e+01	7.200000e+00	2.099627e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.998682e+03	6.931772e+02	2.880000e+01	7.200000e+00	2.575087e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.708641e+03	4.034650e+02	2.880000e+01	7.200000e+00	1.910250e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.875668e+03	5.802434e+02	2.880000e+01	7.200000e+00	2.362640e-01	2.000000e-01	2.000000e-01	1
5	50	1.434375e+03	3.698246e+02	2.880000e+01	7.200000e+00	2.049799e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.858562e+03	4.077201e+02	2.880000e+01	7.200000e+00	1.799070e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.547772e+03	5.184026e+02	2.880000e+01	7.200000e+00	2.508997e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.486249e+03	4.418091e+02	2.880000e+01	7.200000e+00	2.291472e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.640417e+03	2.792010e+02	2.880000e+01	7.200000e+00	1.454461e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.118401e+03	4.740560e+02	2.880000e+01	7.200000e+00	1.828597e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.807768e+03	3.083584e+02	2.880000e+01	7.200000e+00	1.457183e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.691387e+03	3.464082e+02	2.880000e+01	7.200000e+00	1.699917e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.427488e+03	6.984265e+02	2.880000e+01	7.200000e+00	3.285299e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.250372e+03	1.173051e+02	2.880000e+01	7.200000e+00	8.576960e-02	2.000000e-01	2.000000e-01	1
6	60	1.789947e+03	4.630603e+02	2.880000e+01	7.200000e+00	2.055298e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.612251e+03	4.037190e+02	2.880000e+01	7.200000e+00	2.002605e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.279522e+03	1.520257e+02	2.880000e+01	7.200000e+00	1.061968e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.769449e+03	3.958317e+02	2.880000e+01	7.200000e+00	1.828085e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.519130e+03	3.102286e+02	2.880000e+01	7.200000e+00	1.695833e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.294759e+03	5.191157e+02	2.880000e+01	7.200000e+00	2.861917e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.922091e+03	5.172353e+02	2.880000e+01	7.200000e+00	2.120403e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.582323e+03	3.537343e+02	2.880000e+01	7.200000e+00	1.827086e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.473454e+03	4.932997e+02	2.880000e+01	7.200000e+00	2.508193e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.476577e+03	3.576718e+02	2.880000e+01	7.200000e+00	1.949964e-01	2.000000e-01	2.000000e-01	1
7	70	1.850417e+03	3.952105e+02	2.880000e+01	7.200000e+00	1.759911e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.211338e+03	2.655716e+02	2.880000e+01	7.200000e+00	1.798157e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.222328e+03	2.496882e+02	2.880000e+01	7.200000e+00	1.696232e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.155718e+03	9.283511e+01	2.880000e+01	7.200000e+00	7.435415e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.453401e+03	2.984651e+02	2.880000e+01	7.200000e+00	1.703698e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.515790e+03	3.567855e+02	2.880000e+01	7.200000e+00	1.905319e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.499106e+03	6.866352e+02	2.880000e+01	7.200000e+00	3.141430e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.198273e+03	3.685917e+02	2.880000e+01	7.200000e+00	2.352415e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.790949e+03	3.191349e+02	2.880000e+01	7.200000e+00	1.512428e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.139647e+03	5.661732e+02	2.880000e+01	7.200000e+00	3.319067e-01	2.000000e-01	2.000000e-01	1
8	80	1.993900e+03	3.514470e+02	2.880000e+01	7.200000e+00	1.498487e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.574461e+03	1.914362e+02	2.880000e+01	7.200000e+00	1.084073e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.540577e+03	2.126773e+02	2.880000e+01	7.200000e+00	1.213043e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.421752e+03	3.699685e+02	2.880000e+01	7.200000e+00	2.064878e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.593434e+03	1.292642e+02	2.880000e+01	7.200000e+00	7.503591e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.218374e+03	4.111637e+02	2.880000e+01	7.200000e+00	2.523193e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.507711e+03	5.810917e+02	2.880000e+01	7.200000e+00	2.781937e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.838109e+03	2.584028e+02	2.880000e+01	7.200000e+00	1.232537e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.567815e+03	3.516546e+02	2.880000e+01	7.200000e+00	1.832041e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.017274e+03	6.202240e+02	2.880000e+01	7.200000e+00	2.351562e-01	2.000000e-01	2.000000e-01	1
9	90	1.087327e+03	5.574330e+02	2.880000e+01	7.200000e+00	3.389145e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.561467e+03	2.541303e+02	2.880000e+01	7.200000e+00	1.399707e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.596090e+03	3.077370e+02	2.880000e+01	7.200000e+00	1.616412e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.325544e+03	3.260267e+02	2.880000e+01	7.200000e+00	1.974040e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.163318e+03	3.387365e+02	2.880000e+01	7.200000e+00	1.353833e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.774646e+03	3.997508e+02	2.880000e+01	7.200000e+00	1.838444e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.861191e+03	2.126584e+02	2.880000e+01	7.200000e+00	1.025428e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.486990e+03	7.400896e+02	2.880000e+01	7.200000e+00	3.323139e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.034276e+03	2.184494e+02	2.880000e+01	7.200000e+00	9.697118e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.625900e+03	3.668060e+02	2.880000e+01	7.200000e+00	1.840743e-01	2.000000e-01	2.000000e-01	1
10	100	1.349908e+03	2.139544e+02	2.880000e+01	7.200000e+00	1.368115e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.375547e+03	6.848256e+02	2.880000e+01	7.200000e+00	3.323795e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.693295e+03	4.664710e+02	2.880000e+01	7.200000e+00	2.159822e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.382812e+03	3.796514e+02	2.880000e+01	7.200000e+00	2.154095e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.493765e+03	1.797342e+00	2.880000e+01	7.200000e+00	1.201784e-03	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.866523e+03	3.460089e+02	2.880000e+01	7.200000e+00	1.563860e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.378818e+03	2.116770e+02	2.880000e+01	7.200000e+00	1.330887e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.420390e+03	3.445968e+02	2.880000e+01	7.200000e+00	1.952404e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.051742e+03	2.075171e+02	2.880000e+01	7.200000e+00	9.185183e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.783520e+03	4.484812e+02	2.880000e+01	7.200000e+00	2.009323e-01	2.000000e-01	2.000000e-01	1
11	110	1.018892e+03	3.436079e+02	2.880000e+01	7.200000e+00	2.521893e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.464016e+03	2.796676e+02	2.880000e+01	7.200000e+00	1.603890e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.619377e+03	3.289979e+02	2.880000e+01	7.200000e+00	1.688576e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.080012e+03	3.158653e+02	2.880000e+01	7.200000e+00	2.262844e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.894129e+03	4.899550e+02	2.880000e+01	7.200000e+00	2.055108e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.369448e+03	4.113826e+02	2.880000e+01	7.200000e+00	2.310060e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.805280e+03	6.797881e+02	2.880000e+01	7.200000e+00	2.735491e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.871153e+03	4.673325e+02	2.880000e+01	7.200000e+00	1.998441e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.293974e+03	3.511196e+02	2.880000e+01	7.200000e+00	2.134344e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.414802e+03	4.406362e+02	2.880000e+01	7.200000e+00	2.374837e-01	2.000000e-01	2.000000e-01	1
12	120	1.290514e+03	5.910870e+02	2.880000e+01	7.200000e+00	3.141405e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.108467e+03	4.911938e+02	2.880000e+01	7.200000e+00	1.889453e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.714948e+03	4.175676e+02	2.880000e+01	7.200000e+00	1.958099e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.762490e+03	3.791486e+02	2.880000e+01	7.200000e+00	1.770367e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.738435e+03	5.528538e+02	2.880000e+01	7.200000e+00	2.412851e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.708598e+03	6.417162e+02	2.880000e+01	7.200000e+00	2.730342e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.705062e+03	2.856029e+02	2.880000e+01	7.200000e+00	1.434711e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.154942e+03	7.591536e+02	2.880000e+01	7.200000e+00	3.966121e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.817709e+03	2.182848e+02	2.880000e+01	7.200000e+00	1.072129e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.723123e+03	2.719146e+02	2.880000e+01	7.200000e+00	1.362955e-01	2.000000e-01	2.000000e-01	1
13	130	1.737886e+03	6.512285e+02	2.880000e+01	7.200000e+00	2.725816e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.181012e+03	4.036606e+02	2.880000e+01	7.200000e+00	2.547280e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.025730e+03	4.152803e+02	2.880000e+01	7.200000e+00	1.701264e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.473933e+03	3.611408e+02	2.880000e+01	7.200000e+00	1.967991e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.558357e+03	3.949121e+02	2.880000e+01	7.200000e+00	2.021800e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.821352e+03	4.847906e+02	2.880000e+01	7.200000e+00	2.102171e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.635309e+03	5.288023e+02	2.880000e+01	7.200000e+00	2.443508e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.952326e+03	7.495742e+01	2.880000e+01	7.200000e+00	3.697431e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	9.735345e+02	4.132368e+02	2.880000e+01	7.200000e+00	2.979848e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.849780e+03	7.111544e+02	2.880000e+01	7.200000e+00	2.776934e-01	2.000000e-01	2.000000e-01	1
14	140	1.471653e+03	2.699166e+02	2.880000e+01	7.200000e+00	1.549847e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.734862e+03	3.437460e+02	2.880000e+01	7.200000e+00	1.653732e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.852149e+03	3.551873e+02	2.880000e+01	7.200000e+00	1.609122e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.023927e+03	4.009745e+02	2.880000e+01	7.200000e+00	1.653570e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.928944e+03	1.513652e+02	2.880000e+01	7.200000e+00	7.276092e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.768508e+03	5.713715e+02	2.880000e+01	7.200000e+00	2.441885e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.900067e+03	5.441139e+02	2.880000e+01	7.200000e+00	2.226160e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.984923e+03	4.330525e+02	2.880000e+01	7.200000e+00	1.790971e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.431593e+03	3.132436e+02	2.880000e+01	7.200000e+00	1.795260e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.669824e+03	4.319486e+02	2.880000e+01	7.200000e+00	2.055164e-01	2.000000e-01	2.000000e-01	1
15	150	2.016256e+03	2.138608e+02	2.880000e+01	7.200000e+00	9.589670e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.234861e+03	3.775441e+02	2.880000e+01	7.200000e+00	2.341496e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.229108e+03	4.973336e+02	2.880000e+01	7.200000e+00	2.880686e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.847120e+03	5.816143e+02	2.880000e+01	7.200000e+00	2.394722e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.833855e+03	5.157335e+02	2.880000e+01	7.200000e+00	2.194995e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.684407e+03	1.377628e+02	2.880000e+01	7.200000e+00	7.560367e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.150336e+03	4.728448e+02	2.880000e+01	7.200000e+00	1.802563e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.016557e+03	2.997995e+02	2.880000e+01	7.200000e+00	2.277494e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.256644e+03	6.007079e+02	2.548909e+01	1.051091e+01	3.234217e-01	2.919696e-01	2.000000e-01	1
1.590000e+01	159	7.834418e+02	1.194334e+03	1.080000e+01	2.520000e+01	6.038773e-01	7.000000e-01	7.000000e-01	3
16	160	5.690283e+02	1.262436e+03	1.080000e+01	2.520000e+01	6.893042e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.774519e+02	1.116408e+03	1.080000e+01	2.520000e+01	5.894882e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.354096e+02	1.287471e+03	1.080000e+01	2.520000e+01	6.064736e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.310610e+02	1.518184e+03	1.080000e+01	2.520000e+01	7.788575e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.933883e+02	1.374593e+03	1.080000e+01	2.520000e+01	7.358709e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.686969e+02	1.499149e+03	1.080000e+01	2.520000e+01	6.915385e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.458414e+02	1.595424e+03	1.080000e+01	2.520000e+01	6.535234e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.944473e+02	1.325594e+03	1.080000e+01	2.520000e+01	6.562213e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.042746e+02	1.194178e+03	1.080000e+01	2.520000e+01	7.030976e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.413035e+02	1.643793e+03	1.080000e+01	2.520000e+01	7.522748e-01	7.000000e-01	7.000000e-01	3
17	170	8.684011e+02	1.559020e+03	1.080000e+01	2.520000e+01	6.422536e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.552244e+02	1.597239e+03	1.080000e+01	2.520000e+01	7.782058e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.676523e+02	6.585261e+02	1.080000e+01	2.520000e+01	4.617417e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.226564e+02	1.061824e+03	1.080000e+01	2.520000e+01	6.701401e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.426848e+02	1.383214e+03	1.080000e+01	2.520000e+01	6.827657e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.911163e+02	1.867887e+03	1.080000e+01	2.520000e+01	6.770152e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.245950e+02	9.050574e+02	1.080000e+01	2.520000e+01	6.330611e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.707075e+02	1.194977e+03	1.080000e+01	2.520000e+01	6.079190e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.393652e+02	1.482926e+03	1.080000e+01	2.520000e+01	7.332901e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.145800e+02	1.404699e+03	1.080000e+01	2.520000e+01	6.628192e-01	7.000000e-01	7.000000e-01	3
18	180	6.465084e+02	1.838668e+03	1.080000e+01	2.520000e+01	7.398541e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.509833e+02	1.406991e+03	1.080000e+01	2.520000e+01	6.231209e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.056352e+02	1.638543e+03	1.080000e+01	2.520000e+01	6.989840e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.491409e+02	1.667058e+03	1.080000e+01	2.520000e+01	7.197387e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.744555e+02	9.851476e+02	1.080000e+01	2.520000e+01	5.598692e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.008300e+02	1.213243e+03	1.080000e+01	2.520000e+01	6.687951e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.849074e+02	1.374687e+03	1.080000e+01	2.520000e+01	6.674552e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.392385e+02	1.608989e+03	1.080000e+01	2.520000e+01	7.156700e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.292012e+02	1.544898e+03	1.080000e+01	2.520000e+01	6.507302e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.975527e+02	1.511309e+03	1.080000e+01	2.520000e+01	7.523211e-01	7.000000e-01	7.000000e-01	3
19	190	3.670864e+02	9.592221e+02	1.080000e+01	2.520000e+01	7.232270e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.276069e+02	7.768343e+02	1.080000e+01	2.520000e+01	6.449749e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.953982e+02	1.221090e+03	1.080000e+01	2.520000e+01	7.113885e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.944262e+02	1.090782e+03	1.288727e+01	2.311273e+01	5.786004e-01	6.420203e-01	7.000000e-01	3
1.940000e+01	194	1.978581e+03	2.297912e+02	2.880000e+01	7.200000e+00	1.040546e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.126277e+03	4.592058e+02	2.880000e+01	7.200000e+00	1.776093e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.280247e+03	1.893827e+02	2.880000e+01	7.200000e+00	1.288643e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.538433e+03	4.857268e+02	2.880000e+01	7.200000e+00	2.399647e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.618073e+03	4.686502e+02	2.880000e+01	7.200000e+00	2.245867e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.600886e+03	6.521539e+02	2.880000e+01	7.200000e+00	2.894552e-01	2.000000e-01	2.000000e-01	1
20	200	1.600302e+03	3.404398e+02	2.880000e+01	7.200000e+00	1.754174e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.006688e+03	3.764329e+02	2.880000e+01	7.200000e+00	1.579579e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.759350e+03	4.881654e+02	2.880000e+01	7.200000e+00	2.172022e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.430226e+03	5.271898e+02	2.880000e+01	7.200000e+00	2.693294e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.015280e+03	2.991833e+02	2.880000e+01	7.200000e+00	1.292668e-01	2.000000e-01	2.000000e-01	1
