coordinates 	125.93	8.17	253.93	8.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.226047e+03	6.102442e+02	2.880000e+01	7.200000e+00	3.323243e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.608251e+03	2.446356e+02	2.880000e+01	7.200000e+00	1.320294e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.967263e+03	3.171103e+02	2.880000e+01	7.200000e+00	1.388172e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.771036e+03	2.938960e+02	2.880000e+01	7.200000e+00	1.423272e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.794752e+03	2.027411e+02	2.880000e+01	7.200000e+00	1.014977e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.428019e+03	4.547136e+02	2.880000e+01	7.200000e+00	2.415179e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.563788e+03	4.801622e+02	2.880000e+01	7.200000e+00	2.349187e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.387204e+03	4.187253e+02	2.880000e+01	7.200000e+00	2.318614e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.295533e+03	4.251148e+02	2.880000e+01	7.200000e+00	2.470666e-01	2.000000e-01	2.000000e-01	1
1	10	1.377023e+03	6.824645e+02	2.880000e+01	7.200000e+00	3.313759e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.542147e+03	1.160158e+02	2.880000e+01	7.200000e+00	6.996644e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.639601e+03	3.890854e+02	2.880000e+01	7.200000e+00	1.917918e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.732829e+03	2.894347e+02	2.880000e+01	7.200000e+00	1.431241e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.503240e+03	1.064208e+02	2.880000e+01	7.200000e+00	6.611381e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.631965e+03	1.156117e+02	2.880000e+01	7.200000e+00	6.615542e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.649644e+03	4.072159e+02	2.880000e+01	7.200000e+00	1.979794e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.006010e+03	5.533819e+02	2.880000e+01	7.200000e+00	3.548702e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.107991e+03	6.889123e+02	2.880000e+01	7.200000e+00	3.833886e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.710509e+03	3.022272e+02	2.880000e+01	7.200000e+00	1.501574e-01	2.000000e-01	2.000000e-01	1
2	20	1.419387e+03	4.746966e+02	2.880000e+01	7.200000e+00	2.506207e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.899986e+03	5.223114e+02	2.880000e+01	7.200000e+00	2.156264e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.997787e+03	6.709912e+02	2.880000e+01	7.200000e+00	2.514226e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.565855e+03	5.639815e+02	2.880000e+01	7.200000e+00	2.648004e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.740594e+03	3.240214e+02	2.880000e+01	7.200000e+00	1.569403e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.025698e+03	3.113376e+02	2.880000e+01	7.200000e+00	1.332190e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.382975e+03	3.824381e+02	2.880000e+01	7.200000e+00	2.166281e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.514772e+03	3.204830e+02	2.880000e+01	7.200000e+00	1.746259e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.013184e+03	5.810066e+02	2.880000e+01	7.200000e+00	3.644523e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.917526e+03	5.220218e+02	2.880000e+01	7.200000e+00	2.139830e-01	2.000000e-01	2.000000e-01	1
3	30	1.292056e+03	4.648615e+02	2.880000e+01	7.200000e+00	2.645893e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.960298e+02	3.400847e+02	2.880000e+01	7.200000e+00	2.545326e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.790009e+03	6.347862e+02	2.880000e+01	7.200000e+00	2.617896e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.381255e+03	1.837321e+02	2.880000e+01	7.200000e+00	1.174017e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.690624e+03	5.709931e+02	2.880000e+01	7.200000e+00	2.524712e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.563964e+03	1.530579e+02	2.880000e+01	7.200000e+00	8.914152e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.921049e+03	6.406660e+02	2.880000e+01	7.200000e+00	2.500926e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.559621e+03	3.123761e+02	2.880000e+01	7.200000e+00	1.668678e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.248450e+03	6.164998e+02	2.880000e+01	7.200000e+00	3.305717e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.770398e+03	3.276287e+02	2.880000e+01	7.200000e+00	1.561604e-01	2.000000e-01	2.000000e-01	1
4	40	1.936239e+03	3.918454e+02	2.880000e+01	7.200000e+00	1.683124e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.325269e+03	6.575540e+02	2.880000e+01	7.200000e+00	3.316252e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.147595e+03	5.409566e+02	2.880000e+01	7.200000e+00	3.203672e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.719601e+03	2.301535e+02	2.880000e+01	7.200000e+00	1.180423e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.853859e+03	3.865727e+02	2.880000e+01	7.200000e+00	1.725438e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.196202e+03	6.302085e+02	2.880000e+01	7.200000e+00	3.450531e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.024448e+03	7.409024e+02	2.880000e+01	7.200000e+00	2.679235e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.135553e+03	5.049171e+02	2.880000e+01	7.200000e+00	1.912224e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.576467e+03	3.463117e+02	2.880000e+01	7.200000e+00	1.801100e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.357179e+03	4.492458e+02	2.880000e+01	7.200000e+00	2.486933e-01	2.000000e-01	2.000000e-01	1
5	50	1.753798e+03	3.144884e+02	2.880000e+01	7.200000e+00	1.520526e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.475140e+03	4.043720e+02	2.880000e+01	7.200000e+00	2.151474e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.836867e+03	3.629458e+02	2.880000e+01	7.200000e+00	1.649894e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.662748e+03	4.632660e+02	2.880000e+01	7.200000e+00	2.179035e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.790757e+03	4.812476e+02	2.880000e+01	7.200000e+00	2.118163e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.739693e+03	4.483283e+02	2.880000e+01	7.200000e+00	2.049012e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.558842e+03	1.687033e+02	2.880000e+01	7.200000e+00	9.765496e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.808967e+03	4.863120e+02	2.880000e+01	7.200000e+00	2.118749e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.102853e+03	1.357550e+02	2.880000e+01	7.200000e+00	6.064258e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.870154e+03	3.672943e+02	2.880000e+01	7.200000e+00	1.641577e-01	2.000000e-01	2.000000e-01	1
6	60	1.457426e+03	1.286963e+02	2.880000e+01	7.200000e+00	8.113899e-02	2.000000e-01	2.000000e-01	1
