coordinates 	91.20	87.15	219.20	87.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.200000e+00	42	9.128074e+02	1.508431e+03	1.080000e+01	2.520000e+01	6.229998e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.203888e+02	1.242489e+03	1.080000e+01	2.520000e+01	7.471920e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.670893e+02	1.196129e+03	1.080000e+01	2.520000e+01	6.092694e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.051369e+03	1.340881e+03	1.080000e+01	2.520000e+01	5.605105e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.254820e+02	1.350908e+03	1.080000e+01	2.520000e+01	6.835230e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.567904e+02	1.848219e+03	1.080000e+01	2.520000e+01	7.094865e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.296439e+02	1.278741e+03	1.080000e+01	2.520000e+01	7.485088e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.787007e+02	1.535124e+03	1.080000e+01	2.520000e+01	8.463464e-01	7.000000e-01	7.000000e-01	4
5	50	6.088282e+02	8.891552e+02	1.080000e+01	2.520000e+01	5.935681e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.428226e+02	1.184263e+03	1.080000e+01	2.520000e+01	6.857003e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.980520e+02	1.133034e+03	1.080000e+01	2.520000e+01	8.512102e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.105470e+02	1.556287e+03	1.080000e+01	2.520000e+01	6.575396e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.378327e+02	9.660463e+02	1.080000e+01	2.520000e+01	6.423697e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.551350e+02	1.378116e+03	1.080000e+01	2.520000e+01	7.517334e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.947787e+02	1.508579e+03	1.080000e+01	2.520000e+01	7.530252e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.820354e+02	1.194902e+03	1.080000e+01	2.520000e+01	6.724503e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.141425e+03	8.836230e+02	1.080000e+01	2.520000e+01	4.363467e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.361060e+02	1.660859e+03	1.080000e+01	2.520000e+01	7.559788e-01	7.000000e-01	7.000000e-01	4
6	60	3.705916e+02	1.255088e+03	1.080000e+01	2.520000e+01	7.720390e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.582839e+02	1.817290e+03	1.080000e+01	2.520000e+01	7.055865e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.598862e+02	1.456219e+03	1.080000e+01	2.520000e+01	7.599891e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.514075e+02	1.686003e+03	1.080000e+01	2.520000e+01	7.888063e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.667150e+02	1.243991e+03	1.080000e+01	2.520000e+01	5.893720e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.634233e+02	1.376248e+03	1.080000e+01	2.520000e+01	6.144866e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.024167e+02	1.513317e+03	1.080000e+01	2.520000e+01	6.829868e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.427555e+02	1.815670e+03	1.080000e+01	2.520000e+01	7.096826e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.900733e+02	1.525804e+03	1.080000e+01	2.520000e+01	7.568933e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.481838e+02	1.245443e+03	1.080000e+01	2.520000e+01	7.815148e-01	7.000000e-01	7.000000e-01	4
7	70	3.675474e+02	1.726841e+03	1.080000e+01	2.520000e+01	8.245085e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.422517e+02	1.266025e+03	1.080000e+01	2.520000e+01	7.001280e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.285326e+02	1.129090e+03	1.080000e+01	2.520000e+01	5.767659e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.879221e+02	1.816243e+03	1.080000e+01	2.520000e+01	7.554568e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.964897e+02	1.375236e+03	1.080000e+01	2.520000e+01	7.347422e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.676060e+02	8.225848e+02	1.080000e+01	2.520000e+01	7.545329e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.947333e+02	1.437221e+03	1.080000e+01	2.520000e+01	7.439208e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.791187e+02	1.204400e+03	1.080000e+01	2.520000e+01	7.154063e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.015121e+02	1.520186e+03	1.080000e+01	2.520000e+01	7.519352e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.828784e+02	9.080109e+02	1.080000e+01	2.520000e+01	6.090398e-01	7.000000e-01	7.000000e-01	4
8	80	8.197100e+02	1.871434e+03	1.080000e+01	2.520000e+01	6.954046e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.283479e+02	1.357971e+03	1.080000e+01	2.520000e+01	7.199053e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.975268e+02	9.477647e+02	1.080000e+01	2.520000e+01	6.133242e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.540914e+02	1.370265e+03	1.080000e+01	2.520000e+01	6.450259e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.105638e+02	1.365697e+03	1.080000e+01	2.520000e+01	6.577675e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.272067e+02	1.528047e+03	1.080000e+01	2.520000e+01	8.236323e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.154704e+02	1.374873e+03	1.080000e+01	2.520000e+01	7.273139e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.177477e+02	1.165057e+03	1.080000e+01	2.520000e+01	6.534968e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.432156e+02	1.672299e+03	1.080000e+01	2.520000e+01	7.222148e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.486568e+02	1.317189e+03	1.080000e+01	2.520000e+01	7.059474e-01	7.000000e-01	7.000000e-01	4
9	90	3.318574e+02	1.169514e+03	1.080000e+01	2.520000e+01	7.789638e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.415128e+02	1.739909e+03	1.080000e+01	2.520000e+01	7.306178e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.943803e+02	1.085588e+03	1.080000e+01	2.520000e+01	7.335211e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.575600e+02	1.279422e+03	1.080000e+01	2.520000e+01	6.964804e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.815085e+02	1.124785e+03	1.080000e+01	2.520000e+01	7.467236e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.229346e+02	9.554284e+02	1.080000e+01	2.520000e+01	6.053287e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.834867e+02	1.041287e+03	1.080000e+01	2.520000e+01	6.037239e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.302761e+02	1.438763e+03	1.080000e+01	2.520000e+01	6.340847e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.529018e+02	1.286674e+03	1.080000e+01	2.520000e+01	6.013687e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.921734e+02	1.785095e+03	1.080000e+01	2.520000e+01	8.593473e-01	7.000000e-01	7.000000e-01	4
10	100	6.499204e+02	1.106052e+03	1.080000e+01	2.520000e+01	6.298801e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.673445e+02	1.484914e+03	1.080000e+01	2.520000e+01	7.235512e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.812364e+02	1.292987e+03	1.080000e+01	2.520000e+01	7.722906e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.318095e+02	1.564196e+03	1.080000e+01	2.520000e+01	7.462748e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.303219e+02	1.132324e+03	1.080000e+01	2.520000e+01	6.810373e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.270380e+02	1.401850e+03	1.080000e+01	2.520000e+01	7.665040e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.654427e+02	1.550333e+03	1.080000e+01	2.520000e+01	7.691000e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.843477e+02	1.064291e+03	1.080000e+01	2.520000e+01	6.872430e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.489519e+02	1.313125e+03	1.080000e+01	2.520000e+01	6.073442e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.642712e+02	1.603317e+03	1.080000e+01	2.520000e+01	6.771941e-01	7.000000e-01	7.000000e-01	4
11	110	1.101510e+03	1.653166e+03	1.080000e+01	2.520000e+01	6.001309e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.882910e+02	1.241082e+03	1.080000e+01	2.520000e+01	6.432566e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.874027e+02	1.588294e+03	1.080000e+01	2.520000e+01	7.300163e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.203609e+02	1.511691e+03	1.080000e+01	2.520000e+01	7.090310e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.943325e+02	1.404950e+03	1.080000e+01	2.520000e+01	6.110384e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.135230e+02	9.192924e+02	1.080000e+01	2.520000e+01	5.305195e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.443178e+02	1.768707e+03	1.080000e+01	2.520000e+01	7.646727e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	1.076443e+03	1.696228e+03	1.080000e+01	2.520000e+01	6.117667e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.316677e+02	1.391020e+03	1.080000e+01	2.520000e+01	5.988837e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.891016e+02	1.130499e+03	1.080000e+01	2.520000e+01	6.212897e-01	7.000000e-01	7.000000e-01	4
12	120	8.454709e+02	1.598653e+03	1.080000e+01	2.520000e+01	6.540802e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.155546e+02	1.356537e+03	1.080000e+01	2.520000e+01	7.655005e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.116277e+02	1.499885e+03	1.080000e+01	2.520000e+01	7.846587e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.536066e+02	1.100390e+03	1.080000e+01	2.520000e+01	5.935231e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.858307e+02	1.325250e+03	1.080000e+01	2.520000e+01	6.934558e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.549942e+02	1.195343e+03	1.080000e+01	2.520000e+01	6.829215e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.046640e+02	1.533701e+03	1.080000e+01	2.520000e+01	7.172307e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.939776e+02	1.256754e+03	1.080000e+01	2.520000e+01	7.178450e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.555560e+02	1.222410e+03	1.080000e+01	2.520000e+01	6.180136e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.112472e+02	9.687983e+02	1.080000e+01	2.520000e+01	6.131458e-01	7.000000e-01	7.000000e-01	4
13	130	4.171303e+02	1.152317e+03	1.080000e+01	2.520000e+01	7.342184e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.853770e+02	1.620457e+03	1.080000e+01	2.520000e+01	8.078719e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.143679e+02	9.293110e+02	1.080000e+01	2.520000e+01	6.916169e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.436601e+02	1.505561e+03	1.080000e+01	2.520000e+01	7.346992e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.090693e+02	1.031748e+03	1.080000e+01	2.520000e+01	5.926802e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.747699e+02	1.663117e+03	1.080000e+01	2.520000e+01	6.553156e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.554495e+02	1.574475e+03	1.080000e+01	2.520000e+01	7.392163e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.685984e+02	1.614239e+03	1.080000e+01	2.520000e+01	7.750192e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.491413e+02	1.845369e+03	1.080000e+01	2.520000e+01	6.848625e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.220305e+02	1.502842e+03	1.080000e+01	2.520000e+01	7.072623e-01	7.000000e-01	7.000000e-01	4
14	140	7.278053e+02	1.060562e+03	1.080000e+01	2.520000e+01	5.930336e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.251789e+02	1.477549e+03	1.080000e+01	2.520000e+01	6.707815e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.192030e+02	1.516674e+03	1.080000e+01	2.520000e+01	6.783352e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.844102e+02	1.024025e+03	1.080000e+01	2.520000e+01	5.098622e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.274092e+02	1.110972e+03	1.080000e+01	2.520000e+01	6.043209e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.113196e+02	1.269306e+03	1.080000e+01	2.520000e+01	7.552580e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.868910e+02	1.555928e+03	1.080000e+01	2.520000e+01	7.261127e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.627034e+02	1.503423e+03	1.080000e+01	2.520000e+01	7.646624e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.788005e+02	1.216049e+03	1.080000e+01	2.520000e+01	6.775214e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.799685e+02	1.473835e+03	1.080000e+01	2.520000e+01	6.842940e-01	7.000000e-01	7.000000e-01	4
15	150	7.812482e+02	1.442014e+03	1.080000e+01	2.520000e+01	6.486028e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.614804e+02	1.704378e+03	1.080000e+01	2.520000e+01	6.911906e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.042847e+02	1.625611e+03	1.080000e+01	2.520000e+01	8.008347e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.366304e+02	1.232241e+03	1.080000e+01	2.520000e+01	6.258615e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.524030e+02	1.349173e+03	1.080000e+01	2.520000e+01	7.488848e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.435155e+02	2.056886e+03	1.080000e+01	2.520000e+01	7.616964e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.354133e+02	1.043595e+03	1.080000e+01	2.520000e+01	5.553968e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.350928e+02	1.496075e+03	1.080000e+01	2.520000e+01	7.746996e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.830850e+02	1.214646e+03	1.080000e+01	2.520000e+01	7.602318e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.048192e+02	7.591639e+02	1.080000e+01	2.520000e+01	5.185606e-01	7.000000e-01	7.000000e-01	4
16	160	4.962218e+02	1.246869e+03	1.080000e+01	2.520000e+01	7.153207e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.117288e+02	1.032267e+03	1.080000e+01	2.520000e+01	5.597990e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.192583e+02	1.120600e+03	1.080000e+01	2.520000e+01	6.833517e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.266709e+02	1.612531e+03	1.080000e+01	2.520000e+01	6.893509e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.831671e+02	9.483151e+02	1.080000e+01	2.520000e+01	5.476898e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.629497e+02	1.730356e+03	1.080000e+01	2.520000e+01	7.889260e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.824098e+02	1.476996e+03	1.080000e+01	2.520000e+01	6.839826e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.078358e+02	1.017798e+03	1.080000e+01	2.520000e+01	5.285521e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.981411e+02	1.322289e+03	1.080000e+01	2.520000e+01	7.263608e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.696065e+02	1.040224e+03	1.080000e+01	2.520000e+01	6.083785e-01	7.000000e-01	7.000000e-01	4
17	170	5.571724e+02	1.587950e+03	1.080000e+01	2.520000e+01	7.402608e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.770318e+02	1.672583e+03	1.080000e+01	2.520000e+01	8.160475e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.436827e+02	1.476422e+03	1.080000e+01	2.520000e+01	6.963910e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.940996e+02	1.537333e+03	1.080000e+01	2.520000e+01	7.567728e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.162712e+02	1.248649e+03	1.080000e+01	2.520000e+01	6.695456e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.674088e+02	1.032255e+03	1.080000e+01	2.520000e+01	7.942477e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.723853e+02	1.794796e+03	1.080000e+01	2.520000e+01	6.486008e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.700580e+02	1.225638e+03	1.080000e+01	2.520000e+01	7.227934e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.422008e+02	1.460328e+03	1.080000e+01	2.520000e+01	8.577406e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.366967e+02	1.610180e+03	1.080000e+01	2.520000e+01	7.500105e-01	7.000000e-01	7.000000e-01	4
18	180	6.061624e+02	1.681624e+03	1.080000e+01	2.520000e+01	7.350441e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.007859e+02	1.062627e+03	1.080000e+01	2.520000e+01	6.388233e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.919504e+02	1.423852e+03	1.080000e+01	2.520000e+01	6.425898e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.152509e+02	1.819411e+03	1.080000e+01	2.520000e+01	7.178121e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.655318e+02	1.033344e+03	1.080000e+01	2.520000e+01	5.169625e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.978484e+02	1.440132e+03	1.080000e+01	2.520000e+01	6.735945e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.423358e+02	1.816456e+03	1.080000e+01	2.520000e+01	7.700790e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.039148e+02	1.662617e+03	1.080000e+01	2.520000e+01	8.454565e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.616747e+02	1.568158e+03	1.080000e+01	2.520000e+01	7.362822e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.832127e+02	7.578620e+02	1.080000e+01	2.520000e+01	7.279613e-01	7.000000e-01	7.000000e-01	4
19	190	2.031244e+02	1.867438e+03	1.080000e+01	2.520000e+01	9.018989e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.475501e+02	1.035248e+03	1.080000e+01	2.520000e+01	6.540618e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.580180e+02	1.190878e+03	1.080000e+01	2.520000e+01	7.222275e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.089045e+02	1.508346e+03	1.080000e+01	2.520000e+01	7.477237e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.015909e+03	1.268688e+03	1.080000e+01	2.520000e+01	5.553225e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.363669e+02	9.703360e+02	1.080000e+01	2.520000e+01	6.039300e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.946765e+02	9.543415e+02	1.080000e+01	2.520000e+01	6.586126e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.028384e+02	1.368308e+03	1.080000e+01	2.520000e+01	6.941686e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.605714e+02	1.577352e+03	1.080000e+01	2.520000e+01	7.739996e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.850815e+02	1.153958e+03	1.080000e+01	2.520000e+01	6.274787e-01	7.000000e-01	7.000000e-01	4
20	200	2.794093e+02	1.066967e+03	1.080000e+01	2.520000e+01	7.924731e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.950447e+02	1.156069e+03	1.080000e+01	2.520000e+01	6.601907e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.418241e+02	1.404964e+03	1.080000e+01	2.520000e+01	6.544493e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.218855e+02	1.276206e+03	1.080000e+01	2.520000e+01	6.082700e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.474773e+02	1.545183e+03	1.080000e+01	2.520000e+01	7.754373e-01	7.000000e-01	7.000000e-01	4
