coordinates 	25.02	127.68	153.02	127.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.694049e+02	1.330530e+03	1.080000e+01	2.520000e+01	7.826946e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.989018e+02	1.536201e+03	1.080000e+01	2.520000e+01	7.548518e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.427769e+02	1.411923e+03	1.080000e+01	2.520000e+01	6.552760e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.012397e+02	1.036916e+03	1.080000e+01	2.520000e+01	6.741294e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.102687e+02	1.326291e+03	1.080000e+01	2.520000e+01	6.848697e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.500300e+02	1.428597e+03	1.080000e+01	2.520000e+01	8.510509e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.887088e+02	1.432706e+03	1.080000e+01	2.520000e+01	8.322840e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.772278e+02	1.761266e+03	1.080000e+01	2.520000e+01	7.222763e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.340090e+02	1.635075e+03	1.080000e+01	2.520000e+01	6.901717e-01	7.000000e-01	7.000000e-01	2
1	10	4.837323e+02	1.061355e+03	1.092596e+01	2.507404e+01	6.869223e-01	6.965012e-01	7.000000e-01	2
1.100000e+00	11	1.899500e+03	2.207981e+02	2.880000e+01	7.200000e+00	1.041354e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.360678e+03	1.795976e+02	2.880000e+01	7.200000e+00	1.166009e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.254527e+03	3.301303e+02	2.880000e+01	7.200000e+00	2.083291e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.424612e+03	3.924774e+02	2.880000e+01	7.200000e+00	2.159923e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.648616e+03	4.271490e+02	2.880000e+01	7.200000e+00	2.057791e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.752987e+03	6.633434e+02	2.880000e+01	7.200000e+00	2.745251e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.669714e+03	3.229301e+02	2.880000e+01	7.200000e+00	1.620611e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.488656e+03	6.161007e+02	2.880000e+01	7.200000e+00	2.927183e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.982468e+03	2.631396e+02	2.880000e+01	7.200000e+00	1.171797e-01	2.000000e-01	2.000000e-01	1
2	20	1.451824e+03	2.509720e+02	2.880000e+01	7.200000e+00	1.473882e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.692124e+03	3.730194e+02	2.880000e+01	7.200000e+00	1.806264e-01	2.000000e-01	2.000000e-01	1
