coordinates 	94.57	134.24	222.57	134.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.186050e+02	1.061757e+03	1.080000e+01	2.520000e+01	5.963713e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.021046e+02	9.214832e+02	1.080000e+01	2.520000e+01	5.675598e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.346838e+02	1.428013e+03	1.080000e+01	2.520000e+01	8.101297e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.091637e+02	1.540526e+03	1.080000e+01	2.520000e+01	7.166271e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.517627e+02	1.246061e+03	1.080000e+01	2.520000e+01	6.565737e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.053987e+03	1.349513e+03	1.080000e+01	2.520000e+01	5.614784e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.819352e+02	1.788540e+03	1.080000e+01	2.520000e+01	7.877382e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.867937e+02	1.314747e+03	1.080000e+01	2.520000e+01	8.209264e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.363983e+02	1.480228e+03	1.080000e+01	2.520000e+01	8.622891e-01	7.000000e-01	7.000000e-01	3
1	10	6.746428e+02	1.794461e+03	1.080000e+01	2.520000e+01	7.267661e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.789687e+02	1.355002e+03	1.080000e+01	2.520000e+01	6.349675e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.797075e+02	1.349514e+03	1.080000e+01	2.520000e+01	7.804171e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.089888e+02	1.526690e+03	1.080000e+01	2.520000e+01	7.887104e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.226628e+02	1.095449e+03	1.080000e+01	2.520000e+01	6.769922e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.132153e+02	1.227759e+03	1.080000e+01	2.520000e+01	7.052138e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.145891e+02	1.959246e+03	1.080000e+01	2.520000e+01	7.919873e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.861075e+02	1.102536e+03	1.080000e+01	2.520000e+01	6.529122e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.152789e+02	1.384909e+03	1.080000e+01	2.520000e+01	7.288275e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.054599e+02	1.303576e+03	1.080000e+01	2.520000e+01	6.180909e-01	7.000000e-01	7.000000e-01	3
2	20	4.815172e+02	1.596194e+03	1.080000e+01	2.520000e+01	7.682463e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.345583e+02	1.688865e+03	1.080000e+01	2.520000e+01	6.692754e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.670213e+02	9.334568e+02	1.080000e+01	2.520000e+01	5.832362e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.644589e+02	1.360741e+03	1.080000e+01	2.520000e+01	6.719046e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.092001e+02	1.238707e+03	1.080000e+01	2.520000e+01	6.703297e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.017324e+03	1.958154e+03	1.080000e+01	2.520000e+01	6.580972e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.775084e+02	8.183256e+02	1.080000e+01	2.520000e+01	5.862628e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.155491e+02	1.059372e+03	1.080000e+01	2.520000e+01	6.726509e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.006955e+02	1.535453e+03	1.080000e+01	2.520000e+01	6.572583e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.750818e+02	1.551659e+03	1.080000e+01	2.520000e+01	6.668809e-01	7.000000e-01	7.000000e-01	3
3	30	6.736715e+02	1.377878e+03	1.080000e+01	2.520000e+01	6.716280e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.481934e+02	1.361852e+03	1.080000e+01	2.520000e+01	7.129945e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.536679e+02	1.410986e+03	1.080000e+01	2.520000e+01	7.995823e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.342843e+02	1.487819e+03	1.080000e+01	2.520000e+01	7.357779e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.540609e+02	1.619877e+03	1.080000e+01	2.520000e+01	8.206322e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.274290e+02	1.606284e+03	1.080000e+01	2.520000e+01	7.898282e-01	7.000000e-01	7.000000e-01	3
