coordinates 	121.38	158.40	249.38	158.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.915465e+02	1.710610e+03	1.080000e+01	2.520000e+01	7.430468e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.002339e+02	9.923369e+02	1.080000e+01	2.520000e+01	5.535831e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.303939e+02	1.176284e+03	1.080000e+01	2.520000e+01	6.892244e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.003253e+02	1.834426e+03	1.080000e+01	2.520000e+01	7.534346e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.656473e+02	1.158362e+03	1.080000e+01	2.520000e+01	8.134511e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.997770e+02	1.406569e+03	1.080000e+01	2.520000e+01	6.375106e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.709492e+02	1.414830e+03	1.080000e+01	2.520000e+01	6.783220e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.644378e+02	1.361183e+03	1.080000e+01	2.520000e+01	7.068801e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.946276e+02	1.557792e+03	1.080000e+01	2.520000e+01	7.590026e-01	7.000000e-01	7.000000e-01	3
1	10	5.315486e+02	1.476904e+03	1.080000e+01	2.520000e+01	7.353442e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.384276e+02	1.355685e+03	1.080000e+01	2.520000e+01	7.157362e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.889516e+02	1.282542e+03	1.080000e+01	2.520000e+01	6.853040e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.268390e+02	1.359393e+03	1.080000e+01	2.520000e+01	7.206924e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.324014e+02	1.282116e+03	1.080000e+01	2.520000e+01	6.696811e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.697824e+02	2.258794e+03	1.080000e+01	2.520000e+01	7.458270e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.177678e+02	1.637942e+03	1.080000e+01	2.520000e+01	6.669933e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.975608e+02	1.374285e+03	1.080000e+01	2.520000e+01	6.327728e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.955150e+02	1.636471e+03	1.080000e+01	2.520000e+01	7.331906e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.350456e+02	1.406419e+03	1.080000e+01	2.520000e+01	7.244114e-01	7.000000e-01	7.000000e-01	3
2	20	4.249230e+02	1.080828e+03	1.080000e+01	2.520000e+01	7.177999e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.723727e+02	1.552102e+03	1.080000e+01	2.520000e+01	6.977387e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.963335e+02	1.773125e+03	1.080000e+01	2.520000e+01	8.568063e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.217118e+02	1.402124e+03	1.080000e+01	2.520000e+01	6.601847e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.969131e+02	1.380019e+03	1.080000e+01	2.520000e+01	6.980608e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.150131e+02	1.287120e+03	1.080000e+01	2.520000e+01	7.561806e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.850162e+02	1.505203e+03	1.080000e+01	2.520000e+01	7.563002e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.902712e+02	1.141744e+03	1.080000e+01	2.520000e+01	6.995915e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.034858e+02	1.349087e+03	1.080000e+01	2.520000e+01	7.282236e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.243059e+02	1.704390e+03	1.080000e+01	2.520000e+01	7.319075e-01	7.000000e-01	7.000000e-01	3
3	30	4.191062e+02	1.185162e+03	1.080000e+01	2.520000e+01	7.387555e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.456481e+02	1.078964e+03	1.080000e+01	2.520000e+01	5.329239e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.911195e+02	1.296956e+03	1.080000e+01	2.520000e+01	7.683046e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.835173e+02	1.867540e+03	1.080000e+01	2.520000e+01	6.788445e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.690977e+01	1.115275e+03	1.080000e+01	2.520000e+01	9.200536e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.878803e+02	1.802319e+03	1.080000e+01	2.520000e+01	6.699574e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.189492e+02	1.452540e+03	1.080000e+01	2.520000e+01	6.689143e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.012587e+02	1.104902e+03	1.080000e+01	2.520000e+01	5.507545e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.057856e+02	1.360950e+03	1.080000e+01	2.520000e+01	8.165362e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.842258e+02	1.444957e+03	1.080000e+01	2.520000e+01	6.482003e-01	7.000000e-01	7.000000e-01	3
4	40	4.144462e+02	1.164526e+03	1.080000e+01	2.520000e+01	7.375215e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.893031e+02	1.451121e+03	1.080000e+01	2.520000e+01	7.111860e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.517380e+02	1.472797e+03	1.080000e+01	2.520000e+01	7.274742e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.396253e+03	4.481837e+02	2.811937e+01	7.880631e+00	2.429922e-01	2.189064e-01	2.000000e-01	1
4.400000e+00	44	1.674738e+03	6.904003e+02	2.880000e+01	7.200000e+00	2.919070e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.713337e+03	5.659954e+02	2.880000e+01	7.200000e+00	2.483163e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.872614e+03	5.839594e+02	2.880000e+01	7.200000e+00	2.377130e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.302411e+03	4.666401e+02	2.880000e+01	7.200000e+00	2.637799e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.703251e+03	4.180681e+02	2.880000e+01	7.200000e+00	1.970793e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.443048e+03	5.050578e+02	2.880000e+01	7.200000e+00	2.592558e-01	2.000000e-01	2.000000e-01	1
5	50	1.431656e+03	6.630158e+02	2.880000e+01	7.200000e+00	3.165249e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.596189e+03	3.242202e+02	2.880000e+01	7.200000e+00	1.688287e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	8.733861e+02	2.542719e+02	2.880000e+01	7.200000e+00	2.254867e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.525262e+03	3.742941e+02	2.880000e+01	7.200000e+00	1.290867e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.846478e+03	3.805075e+02	2.880000e+01	7.200000e+00	1.708621e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.590502e+03	2.697522e+02	2.880000e+01	7.200000e+00	1.450083e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.125987e+03	4.424333e+02	2.880000e+01	7.200000e+00	2.820884e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.277156e+03	5.046302e+02	2.880000e+01	7.200000e+00	2.832159e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.268618e+03	6.273385e+02	2.880000e+01	7.200000e+00	2.166257e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.782160e+03	4.505437e+02	2.880000e+01	7.200000e+00	2.017929e-01	2.000000e-01	2.000000e-01	1
6	60	1.772116e+03	3.255044e+02	2.880000e+01	7.200000e+00	1.551779e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.373004e+03	4.840085e+02	2.880000e+01	7.200000e+00	2.606382e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.664864e+03	6.103283e+02	2.880000e+01	7.200000e+00	2.682535e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.316974e+03	6.680255e+02	2.880000e+01	7.200000e+00	3.365369e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.756104e+03	5.253618e+02	2.880000e+01	7.200000e+00	2.302738e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.895657e+03	5.257244e+02	2.880000e+01	7.200000e+00	2.171175e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.798892e+03	3.068597e+02	2.880000e+01	7.200000e+00	1.457246e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.999543e+03	2.569770e+02	2.880000e+01	7.200000e+00	1.138820e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	6.756518e+02	1.377253e+02	2.880000e+01	7.200000e+00	1.693252e-01	2.000000e-01	2.000000e-01	1
