coordinates 	35.07	138.68	163.07	138.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.013708e+02	1.315866e+03	1.080000e+01	2.520000e+01	6.523112e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.382010e+02	1.762387e+03	1.080000e+01	2.520000e+01	7.660593e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.355609e+02	1.368494e+03	1.080000e+01	2.520000e+01	7.585656e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.039647e+03	7.920379e+02	2.174037e+01	1.425963e+01	4.324094e-01	3.961008e-01	2.000000e-01	1
5.000000e-01	5	1.568112e+03	2.876778e+02	2.880000e+01	7.200000e+00	1.550164e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.175162e+03	2.745069e+01	2.880000e+01	7.200000e+00	2.282588e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.025501e+03	5.310336e+02	2.880000e+01	7.200000e+00	2.077162e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.597863e+03	3.572322e+02	2.880000e+01	7.200000e+00	1.827186e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.591893e+03	4.308550e+02	2.880000e+01	7.200000e+00	2.130047e-01	2.000000e-01	2.000000e-01	1
1	10	1.989008e+03	3.425548e+02	2.880000e+01	7.200000e+00	1.469207e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.338889e+03	2.981264e+02	2.880000e+01	7.200000e+00	1.821159e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.455593e+03	3.168555e+02	2.880000e+01	7.200000e+00	1.787671e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.459677e+03	4.452079e+02	2.880000e+01	7.200000e+00	2.337191e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.568169e+03	4.210479e+01	2.880000e+01	7.200000e+00	2.614760e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.387730e+03	4.204339e+02	2.880000e+01	7.200000e+00	2.325198e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.427548e+03	3.747988e+02	2.880000e+01	7.200000e+00	2.079504e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.540713e+03	3.957493e+02	2.880000e+01	7.200000e+00	2.043671e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.628042e+03	4.613573e+02	2.880000e+01	7.200000e+00	2.208086e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.489388e+03	5.185411e+02	2.880000e+01	7.200000e+00	2.582468e-01	2.000000e-01	2.000000e-01	1
2	20	1.663106e+03	5.256624e+02	2.880000e+01	7.200000e+00	2.401635e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.013132e+03	5.683027e+02	2.880000e+01	7.200000e+00	3.593589e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.791543e+03	2.164912e+02	2.880000e+01	7.200000e+00	1.078125e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.578464e+03	7.196371e+02	2.880000e+01	7.200000e+00	3.131442e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.101851e+03	5.054537e+02	2.880000e+01	7.200000e+00	1.938606e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.886014e+03	3.745696e+02	2.880000e+01	7.200000e+00	1.656960e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.751650e+03	4.763594e+02	2.880000e+01	7.200000e+00	2.138049e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.563761e+03	3.689066e+02	2.880000e+01	7.200000e+00	1.908795e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.814268e+03	4.625195e+02	2.880000e+01	7.200000e+00	2.031457e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.534174e+03	4.890393e+02	2.880000e+01	7.200000e+00	2.417141e-01	2.000000e-01	2.000000e-01	1
3	30	1.242356e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.591260e+03	4.329919e+02	2.880000e+01	7.200000e+00	2.139021e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.607034e+03	2.867972e+02	2.880000e+01	7.200000e+00	1.514376e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.049978e+03	2.850367e+02	2.880000e+01	7.200000e+00	2.135082e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.997157e+03	3.636599e+02	2.880000e+01	7.200000e+00	1.540398e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.507963e+03	5.132639e+02	2.880000e+01	7.200000e+00	2.539368e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.703259e+03	5.107251e+02	2.880000e+01	7.200000e+00	2.306815e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.719108e+03	4.521468e+02	2.880000e+01	7.200000e+00	2.082421e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.509677e+03	5.443279e+02	2.880000e+01	7.200000e+00	2.650081e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.714608e+03	3.257619e+02	2.880000e+01	7.200000e+00	1.596583e-01	2.000000e-01	2.000000e-01	1
4	40	1.842487e+03	3.285081e+02	2.880000e+01	7.200000e+00	1.513168e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.721904e+03	2.148799e+02	2.880000e+01	7.200000e+00	1.109468e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.154899e+03	2.759297e+02	2.880000e+01	7.200000e+00	1.135126e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.411597e+03	2.983178e+02	2.880000e+01	7.200000e+00	1.744635e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.559324e+03	4.909930e+02	2.880000e+01	7.200000e+00	2.394717e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.608721e+03	5.470358e+02	2.880000e+01	7.200000e+00	2.537558e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.907948e+03	3.774134e+02	2.880000e+01	7.200000e+00	1.651439e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.966980e+03	5.819123e+02	2.880000e+01	7.200000e+00	2.283001e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.367523e+03	3.381137e+02	2.880000e+01	7.200000e+00	1.982331e-01	2.000000e-01	2.000000e-01	1
