coordinates 	106.60	82.20	234.60	82.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.272854e+02	1.113406e+03	1.080000e+01	2.520000e+01	6.396343e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.887236e+02	1.529825e+03	1.080000e+01	2.520000e+01	7.973867e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.716888e+02	1.312088e+03	1.080000e+01	2.520000e+01	6.614091e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.254918e+02	1.335744e+03	1.080000e+01	2.520000e+01	5.907141e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.166540e+02	1.296964e+03	1.080000e+01	2.520000e+01	6.777549e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.696212e+02	9.886867e+02	1.080000e+01	2.520000e+01	6.779684e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.157722e+02	4.594366e+02	2.838475e+01	7.615246e+00	3.340850e-01	2.115346e-01	2.000000e-01	1
8.000000e-01	8	1.539251e+03	1.356995e+02	2.880000e+01	7.200000e+00	8.101699e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.884448e+03	2.257341e+02	2.880000e+01	7.200000e+00	1.069738e-01	2.000000e-01	2.000000e-01	1
1	10	1.421064e+03	3.169571e+02	2.880000e+01	7.200000e+00	1.823666e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.501321e+03	4.315194e+02	2.880000e+01	7.200000e+00	2.232566e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.328495e+03	6.226914e+02	2.880000e+01	7.200000e+00	2.109970e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.735165e+03	4.203411e+02	2.880000e+01	7.200000e+00	1.950081e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.434114e+03	3.200787e+02	2.880000e+01	7.200000e+00	1.824649e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.916503e+03	1.067834e+02	2.880000e+01	7.200000e+00	5.277720e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.421992e+03	6.335961e+02	2.880000e+01	7.200000e+00	3.082310e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.693519e+03	6.283364e+02	2.880000e+01	7.200000e+00	2.706183e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.609058e+03	1.492014e+02	2.880000e+01	7.200000e+00	8.485746e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.487435e+03	2.662170e+02	2.880000e+01	7.200000e+00	1.518072e-01	2.000000e-01	2.000000e-01	1
2	20	2.012211e+03	5.126707e+02	2.880000e+01	7.200000e+00	2.030474e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.367851e+03	3.716918e+02	2.880000e+01	7.200000e+00	2.136721e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.419450e+03	4.071189e+02	2.880000e+01	7.200000e+00	2.228873e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.781199e+02	4.262401e+02	2.880000e+01	7.200000e+00	3.267810e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.661404e+03	4.841695e+02	2.880000e+01	7.200000e+00	2.256597e-01	2.000000e-01	2.000000e-01	1
