coordinates 	117.58	119.81	245.58	119.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.854597e+02	1.641537e+03	1.080000e+01	2.520000e+01	7.371080e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.384308e+02	5.912431e+02	1.080000e+01	2.520000e+01	5.742042e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.724094e+02	1.681117e+03	1.080000e+01	2.520000e+01	7.142971e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.259235e+02	1.476108e+03	1.080000e+01	2.520000e+01	7.760691e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.335884e+02	1.220291e+03	1.080000e+01	2.520000e+01	6.582365e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.044954e+02	1.815737e+03	1.080000e+01	2.520000e+01	6.929679e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.253101e+02	1.205314e+03	1.080000e+01	2.520000e+01	6.584169e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.040233e+02	1.682282e+03	1.080000e+01	2.520000e+01	8.063451e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.337101e+02	1.580487e+03	1.080000e+01	2.520000e+01	8.256657e-01	7.000000e-01	7.000000e-01	2
1	10	6.976125e+02	1.537129e+03	1.080000e+01	2.520000e+01	6.878330e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.438306e+02	1.244527e+03	1.080000e+01	2.520000e+01	6.259070e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.521364e+02	1.670068e+03	1.080000e+01	2.520000e+01	8.258651e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.645618e+02	6.288742e+02	1.080000e+01	2.520000e+01	4.513119e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.679105e+02	1.321210e+03	1.080000e+01	2.520000e+01	7.384691e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.873823e+02	1.836630e+03	1.080000e+01	2.520000e+01	8.258183e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.854270e+02	9.854064e+02	1.080000e+01	2.520000e+01	5.897694e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.593437e+02	1.725158e+03	1.080000e+01	2.520000e+01	7.551572e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.353373e+02	1.733086e+03	1.080000e+01	2.520000e+01	8.378779e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.060363e+02	7.903430e+02	1.080000e+01	2.520000e+01	5.281702e-01	7.000000e-01	7.000000e-01	2
