coordinates 	27.88	116.71	155.88	116.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	2.462268e+03	5.767190e+02	2.880000e+01	7.200000e+00	1.897734e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.107673e+03	5.890033e+02	2.880000e+01	7.200000e+00	3.471512e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.285675e+03	6.121571e+02	2.880000e+01	7.200000e+00	3.225560e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.684638e+03	3.306614e+02	2.880000e+01	7.200000e+00	1.640756e-01	2.000000e-01	2.000000e-01	1
2	20	1.520885e+03	3.554419e+02	2.880000e+01	7.200000e+00	1.894349e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.240222e+03	5.288458e+02	2.880000e+01	7.200000e+00	2.989404e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.519186e+03	2.990590e+02	2.880000e+01	7.200000e+00	1.644767e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.347573e+03	5.338045e+02	2.880000e+01	7.200000e+00	2.837307e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.840426e+03	5.206566e+02	2.880000e+01	7.200000e+00	2.205160e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.420901e+03	3.780807e+02	2.880000e+01	7.200000e+00	2.101638e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.469413e+03	2.494090e+02	2.880000e+01	7.200000e+00	1.451046e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.198934e+03	6.011654e+02	2.880000e+01	7.200000e+00	3.339623e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.592836e+03	3.291636e+02	2.880000e+01	7.200000e+00	1.712610e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.158461e+03	4.776301e+02	2.880000e+01	7.200000e+00	1.811888e-01	2.000000e-01	2.000000e-01	1
3	30	1.108540e+03	4.140944e+02	2.880000e+01	7.200000e+00	2.719591e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.661704e+03	1.999116e+02	2.880000e+01	7.200000e+00	1.073861e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.775549e+03	5.618665e+02	2.880000e+01	7.200000e+00	2.403794e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.698098e+03	6.442992e+02	2.880000e+01	7.200000e+00	2.750598e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.741564e+03	1.823750e+02	2.880000e+01	7.200000e+00	9.479254e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.414073e+03	4.920584e+02	2.880000e+01	7.200000e+00	2.581451e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.418041e+03	4.499447e+02	2.880000e+01	7.200000e+00	2.408717e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.629602e+03	3.231453e+02	2.880000e+01	7.200000e+00	1.654824e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.351059e+03	5.842143e+02	2.880000e+01	7.200000e+00	3.018769e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.590548e+03	4.947483e+02	2.880000e+01	7.200000e+00	2.372556e-01	2.000000e-01	2.000000e-01	1
4	40	1.527578e+03	4.618750e+02	2.880000e+01	7.200000e+00	2.321618e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.814427e+03	4.164057e+02	2.880000e+01	7.200000e+00	1.866593e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.007535e+03	4.207479e+02	2.880000e+01	7.200000e+00	1.732697e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.271067e+03	3.618685e+02	2.880000e+01	7.200000e+00	2.216061e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.703006e+03	3.326157e+02	2.880000e+01	7.200000e+00	1.633976e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.655588e+03	1.481342e+02	2.880000e+01	7.200000e+00	8.212695e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.438073e+03	3.942840e+02	2.880000e+01	7.200000e+00	2.151786e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.651686e+03	3.201312e+02	2.880000e+01	7.200000e+00	1.623534e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.494869e+03	4.469780e+02	2.880000e+01	7.200000e+00	2.301819e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.066852e+03	2.786633e+02	2.880000e+01	7.200000e+00	2.071053e-01	2.000000e-01	2.000000e-01	1
5	50	1.707513e+03	4.175482e+02	2.880000e+01	7.200000e+00	1.964876e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.933789e+03	5.526409e+02	2.880000e+01	7.200000e+00	2.222628e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.646182e+03	8.778011e+01	2.880000e+01	7.200000e+00	5.062400e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.762338e+03	5.173355e+02	2.880000e+01	7.200000e+00	2.269340e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.459467e+03	2.817312e+02	2.880000e+01	7.200000e+00	1.618031e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.534919e+03	3.419302e+02	2.880000e+01	7.200000e+00	1.821831e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.901732e+03	3.071126e+02	2.880000e+01	7.200000e+00	1.390377e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.479238e+03	3.584874e+02	2.880000e+01	7.200000e+00	1.950712e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.801509e+03	4.022692e+02	2.880000e+01	7.200000e+00	1.825362e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.082036e+03	1.699526e+03	1.600167e+01	1.999833e+01	6.109969e-01	5.555091e-01	7.000000e-01	2
6	60	3.654480e+02	1.529862e+03	1.080000e+01	2.520000e+01	8.071829e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	5.396789e+02	1.671517e+03	1.080000e+01	2.520000e+01	7.559334e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	4.456975e+02	1.570739e+03	1.080000e+01	2.520000e+01	7.789677e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	6.655033e+02	1.539247e+03	1.080000e+01	2.520000e+01	6.981503e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	2.438790e+02	8.734825e+02	1.080000e+01	2.520000e+01	7.817367e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	4.718582e+02	1.653600e+03	1.080000e+01	2.520000e+01	7.779970e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	4.620362e+02	1.753547e+03	1.080000e+01	2.520000e+01	7.914607e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	6.070401e+02	1.279494e+03	1.080000e+01	2.520000e+01	6.782247e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	6.805959e+02	9.141490e+02	1.542586e+01	2.057414e+01	5.732259e-01	5.715040e-01	7.000000e-01	2
6.900000e+00	69	1.409212e+03	7.030887e+02	2.880000e+01	7.200000e+00	3.328544e-01	2.000000e-01	2.000000e-01	1
7	70	1.728154e+03	5.527809e+02	2.880000e+01	7.200000e+00	2.423484e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.595375e+03	4.358662e+02	2.880000e+01	7.200000e+00	2.145812e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.888010e+03	3.132037e+01	2.880000e+01	7.200000e+00	1.631838e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.964650e+03	4.670521e+02	2.880000e+01	7.200000e+00	1.920680e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.355321e+03	3.812240e+02	2.880000e+01	7.200000e+00	2.195302e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.584008e+03	2.847439e+02	2.857122e+01	7.428781e+00	1.523712e-01	2.063550e-01	2.000000e-01	1
7.600000e+00	76	5.637829e+02	1.392856e+03	1.080000e+01	2.520000e+01	7.118615e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.339475e+02	1.514261e+03	1.080000e+01	2.520000e+01	6.448580e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.096013e+02	1.402845e+03	1.080000e+01	2.520000e+01	6.640855e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.747136e+02	1.023727e+03	1.080000e+01	2.520000e+01	7.884280e-01	7.000000e-01	7.000000e-01	3
8	80	5.695551e+02	1.541040e+03	1.080000e+01	2.520000e+01	7.301447e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.267811e+03	1.225506e+03	1.668179e+01	1.931821e+01	4.915163e-01	5.366171e-01	7.000000e-01	3
8.200000e+00	82	1.352848e+03	5.070964e+02	2.880000e+01	7.200000e+00	2.726407e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.514814e+03	4.838538e+02	2.880000e+01	7.200000e+00	2.420882e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.163717e+03	2.967265e+02	2.569037e+01	1.030963e+01	2.031756e-01	2.863785e-01	2.000000e-01	1
8.500000e+00	85	8.639216e+02	2.018098e+03	1.080000e+01	2.520000e+01	7.002374e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.194072e+02	8.932297e+02	1.080000e+01	2.520000e+01	7.366011e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.162306e+02	1.162470e+03	1.080000e+01	2.520000e+01	6.535501e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.553659e+02	1.720529e+03	1.080000e+01	2.520000e+01	6.949120e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.519225e+02	1.306517e+03	1.080000e+01	2.520000e+01	7.030183e-01	7.000000e-01	7.000000e-01	3
9	90	5.381415e+02	1.249379e+03	1.080000e+01	2.520000e+01	6.989453e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.073697e+02	9.980840e+02	1.080000e+01	2.520000e+01	5.852308e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.137635e+02	1.176056e+03	1.080000e+01	2.520000e+01	6.570809e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.705185e+02	1.048856e+03	1.080000e+01	2.520000e+01	6.476921e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.842911e+02	1.240086e+03	1.080000e+01	2.520000e+01	6.444090e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.364124e+02	1.253588e+03	1.080000e+01	2.520000e+01	7.003284e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.635900e+02	1.293167e+03	1.080000e+01	2.520000e+01	7.361104e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.570418e+02	1.762021e+03	1.080000e+01	2.520000e+01	7.283900e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.037054e+02	1.318650e+03	1.080000e+01	2.520000e+01	6.859554e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.336265e+02	1.742421e+03	1.080000e+01	2.520000e+01	7.655468e-01	7.000000e-01	7.000000e-01	3
10	100	6.226905e+02	1.279465e+03	1.080000e+01	2.520000e+01	6.726395e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.883644e+02	1.346326e+03	1.080000e+01	2.520000e+01	6.024664e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.468269e+02	1.141994e+03	1.080000e+01	2.520000e+01	6.384061e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.072284e+02	1.780868e+03	1.080000e+01	2.520000e+01	7.457271e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.304189e+02	1.065526e+03	1.080000e+01	2.520000e+01	8.222002e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.386618e+02	1.419773e+03	1.080000e+01	2.520000e+01	7.639616e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.605157e+02	1.865366e+03	1.080000e+01	2.520000e+01	7.689435e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.539880e+02	1.487332e+03	1.080000e+01	2.520000e+01	6.945865e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.643611e+02	2.026944e+03	1.080000e+01	2.520000e+01	8.846242e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.713586e+02	1.245862e+03	1.080000e+01	2.520000e+01	6.176132e-01	7.000000e-01	7.000000e-01	3
11	110	2.806473e+02	1.675133e+03	1.080000e+01	2.520000e+01	8.565037e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.542617e+02	1.025190e+03	1.080000e+01	2.520000e+01	5.454729e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.533635e+02	1.677739e+03	1.080000e+01	2.520000e+01	6.901144e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.379552e+02	1.444983e+03	1.080000e+01	2.520000e+01	7.287081e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.308425e+02	1.259353e+03	1.080000e+01	2.520000e+01	7.450932e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.157523e+02	1.343742e+03	1.080000e+01	2.520000e+01	7.637093e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.085918e+02	1.086351e+03	1.080000e+01	2.520000e+01	7.266841e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.796408e+02	1.861491e+03	1.080000e+01	2.520000e+01	7.325441e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.925989e+02	1.691037e+03	1.080000e+01	2.520000e+01	7.405020e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.514289e+02	1.343316e+03	1.080000e+01	2.520000e+01	7.484718e-01	7.000000e-01	7.000000e-01	3
12	120	5.167453e+02	1.567454e+03	1.080000e+01	2.520000e+01	7.520653e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.156073e+02	1.253506e+03	1.080000e+01	2.520000e+01	6.706420e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.601599e+02	1.116575e+03	1.080000e+01	2.520000e+01	6.659221e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.468758e+02	1.094579e+03	1.080000e+01	2.520000e+01	6.285428e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.488690e+02	1.289142e+03	1.080000e+01	2.520000e+01	6.029632e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	1.063784e+03	9.794436e+02	1.080000e+01	2.520000e+01	4.793609e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.617954e+02	1.330307e+03	1.080000e+01	2.520000e+01	6.358708e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.217611e+02	1.412415e+03	1.080000e+01	2.520000e+01	7.302412e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.803582e+02	9.519308e+02	1.080000e+01	2.520000e+01	6.212475e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.535177e+02	1.250315e+03	1.080000e+01	2.520000e+01	6.931435e-01	7.000000e-01	7.000000e-01	3
13	130	2.516032e+02	1.607971e+03	1.080000e+01	2.520000e+01	8.646984e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.786127e+02	1.430633e+03	1.080000e+01	2.520000e+01	6.475663e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.030066e+02	1.215413e+03	1.080000e+01	2.520000e+01	7.509875e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.650366e+02	1.968033e+03	1.080000e+01	2.520000e+01	8.088684e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.172889e+02	1.717251e+03	1.080000e+01	2.520000e+01	8.045064e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.172318e+02	1.514311e+03	1.080000e+01	2.520000e+01	8.745444e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.921661e+02	1.495717e+03	1.080000e+01	2.520000e+01	6.537559e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.872068e+02	1.666451e+03	1.080000e+01	2.520000e+01	7.394427e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.342023e+02	1.823027e+03	1.080000e+01	2.520000e+01	7.128915e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.160485e+02	1.203804e+03	1.080000e+01	2.520000e+01	6.614843e-01	7.000000e-01	7.000000e-01	3
14	140	7.067659e+02	1.012841e+03	1.080000e+01	2.520000e+01	5.889955e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.775667e+02	1.440302e+03	1.080000e+01	2.520000e+01	7.137739e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.710494e+02	1.501384e+03	1.080000e+01	2.520000e+01	8.018357e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.745041e+02	1.846693e+03	1.080000e+01	2.520000e+01	7.045228e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.968853e+02	1.595190e+03	1.080000e+01	2.520000e+01	7.624916e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.054956e+02	1.124372e+03	1.080000e+01	2.520000e+01	7.863469e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.758263e+02	1.042838e+03	1.080000e+01	2.520000e+01	5.734088e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.538180e+02	1.416860e+03	1.080000e+01	2.520000e+01	6.842492e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.719966e+02	1.114824e+03	1.080000e+01	2.520000e+01	7.025520e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.614569e+02	1.246236e+03	1.080000e+01	2.520000e+01	7.751705e-01	7.000000e-01	7.000000e-01	3
15	150	5.603030e+02	1.453188e+03	1.080000e+01	2.520000e+01	7.217256e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.797519e+02	1.396615e+03	1.080000e+01	2.520000e+01	7.066578e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.207148e+02	1.162543e+03	1.080000e+01	2.520000e+01	6.519210e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.638957e+02	1.632637e+03	1.080000e+01	2.520000e+01	8.177362e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.020270e+02	1.716795e+03	1.080000e+01	2.520000e+01	7.097649e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.223109e+02	1.380880e+03	1.080000e+01	2.520000e+01	6.893402e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.503666e+02	1.335790e+03	1.080000e+01	2.520000e+01	7.082074e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.641518e+02	1.238664e+03	1.080000e+01	2.520000e+01	7.728049e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	2.307791e+02	1.376499e+03	1.080000e+01	2.520000e+01	8.564161e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.535384e+02	9.904096e+02	1.080000e+01	2.520000e+01	5.679123e-01	7.000000e-01	7.000000e-01	3
16	160	4.852400e+02	1.573199e+03	1.080000e+01	2.520000e+01	7.642680e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.410664e+02	1.215340e+03	1.080000e+01	2.520000e+01	6.212104e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.800043e+02	7.825388e+02	1.080000e+01	2.520000e+01	5.743222e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.528917e+02	1.387722e+03	1.080000e+01	2.520000e+01	6.800513e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	9.562870e+02	1.472816e+03	1.080000e+01	2.520000e+01	6.063209e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.340133e+02	1.612154e+03	1.080000e+01	2.520000e+01	7.878896e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.946880e+02	1.061376e+03	1.080000e+01	2.520000e+01	6.820902e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.469636e+02	2.123250e+03	1.080000e+01	2.520000e+01	7.148475e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.420363e+02	1.552780e+03	1.080000e+01	2.520000e+01	8.194884e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.153931e+02	1.823747e+03	1.080000e+01	2.520000e+01	7.796656e-01	7.000000e-01	7.000000e-01	3
17	170	2.528597e+02	1.696158e+03	1.080000e+01	2.520000e+01	8.702630e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.943480e+02	1.973474e+03	1.080000e+01	2.520000e+01	6.881438e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.301644e+02	1.517376e+03	1.080000e+01	2.520000e+01	8.682923e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.759878e+02	1.355521e+03	1.080000e+01	2.520000e+01	6.359443e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.838086e+02	1.488803e+03	1.080000e+01	2.520000e+01	6.551067e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.671871e+02	1.403543e+03	1.080000e+01	2.520000e+01	6.465764e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.238992e+02	1.439713e+03	1.080000e+01	2.520000e+01	7.725389e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.491982e+02	1.539310e+03	1.080000e+01	2.520000e+01	6.726259e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	9.649245e+02	1.786382e+03	1.080000e+01	2.520000e+01	6.492850e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	1.583699e+02	1.533801e+03	1.080000e+01	2.520000e+01	9.064102e-01	7.000000e-01	7.000000e-01	3
18	180	4.773557e+02	1.458001e+03	1.080000e+01	2.520000e+01	7.533500e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.492834e+02	1.931981e+03	1.080000e+01	2.520000e+01	7.484630e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.296325e+02	1.507261e+03	1.080000e+01	2.520000e+01	8.205489e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.005126e+02	1.416652e+03	1.080000e+01	2.520000e+01	6.113730e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.112014e+02	1.194350e+03	1.080000e+01	2.520000e+01	5.955221e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.627844e+02	1.599095e+03	1.080000e+01	2.520000e+01	7.069763e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.087520e+02	1.558446e+03	1.080000e+01	2.520000e+01	6.583505e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.959017e+02	1.631805e+03	1.080000e+01	2.520000e+01	8.047540e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.878303e+02	9.346663e+02	1.080000e+01	2.520000e+01	6.570605e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.864598e+02	9.435114e+02	1.080000e+01	2.520000e+01	6.598115e-01	7.000000e-01	7.000000e-01	3
19	190	2.612925e+02	1.479444e+03	1.080000e+01	2.520000e+01	8.498954e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.378689e+02	1.400829e+03	1.080000e+01	2.520000e+01	7.225618e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.319754e+02	1.780213e+03	1.080000e+01	2.520000e+01	6.815026e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.086081e+02	1.521913e+03	1.080000e+01	2.520000e+01	7.495185e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.150714e+02	1.508107e+03	1.080000e+01	2.520000e+01	7.103063e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.004019e+02	1.083998e+03	1.080000e+01	2.520000e+01	6.841694e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.928311e+02	1.611225e+03	1.080000e+01	2.520000e+01	6.992993e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.802293e+02	1.093156e+03	1.080000e+01	2.520000e+01	6.532601e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	1.035067e+03	1.287275e+03	1.080000e+01	2.520000e+01	5.543004e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.360006e+02	1.181160e+03	1.080000e+01	2.520000e+01	6.878565e-01	7.000000e-01	7.000000e-01	3
20	200	4.127033e+02	1.623209e+03	1.080000e+01	2.520000e+01	7.972882e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.975830e+02	1.164091e+03	1.080000e+01	2.520000e+01	6.607868e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.850702e+02	1.902570e+03	1.080000e+01	2.520000e+01	7.352529e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.000061e+02	1.232011e+03	1.080000e+01	2.520000e+01	6.062996e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.333466e+02	1.118336e+03	1.080000e+01	2.520000e+01	7.207247e-01	7.000000e-01	7.000000e-01	3
