coordinates 	125.69	122.72	253.69	122.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	3.245967e+02	1.686475e+03	1.080000e+01	2.520000e+01	8.385952e-01	7.000000e-01	7.000000e-01	4
2	20	8.624713e+02	1.685606e+03	1.080000e+01	2.520000e+01	6.615208e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.371893e+02	1.477429e+03	1.080000e+01	2.520000e+01	8.141817e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.961397e+02	1.235295e+03	1.080000e+01	2.520000e+01	6.395738e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.096660e+02	1.052237e+03	1.080000e+01	2.520000e+01	8.338493e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.434944e+02	1.047504e+03	1.080000e+01	2.520000e+01	7.530591e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.050649e+02	1.450287e+03	1.080000e+01	2.520000e+01	7.056149e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.964485e+02	1.306507e+03	1.080000e+01	2.520000e+01	6.522895e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.096610e+02	9.823255e+02	1.080000e+01	2.520000e+01	6.584010e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.781857e+02	1.102958e+03	1.080000e+01	2.520000e+01	6.192415e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.408875e+02	1.735238e+03	1.080000e+01	2.520000e+01	7.302804e-01	7.000000e-01	7.000000e-01	4
3	30	2.459762e+02	1.264637e+03	1.080000e+01	2.520000e+01	8.371680e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.200201e+02	1.023936e+03	1.080000e+01	2.520000e+01	5.871339e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.491961e+02	1.375072e+03	1.080000e+01	2.520000e+01	6.792934e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.355126e+02	1.174304e+03	1.080000e+01	2.520000e+01	6.148779e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.683373e+02	1.231148e+03	1.080000e+01	2.520000e+01	7.244240e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.269861e+02	1.336938e+03	1.080000e+01	2.520000e+01	6.807484e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.972114e+02	1.139173e+03	1.080000e+01	2.520000e+01	7.930837e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.773576e+02	1.710232e+03	1.080000e+01	2.520000e+01	6.875057e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.401044e+02	1.270924e+03	1.080000e+01	2.520000e+01	7.017693e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.290162e+02	1.611910e+03	1.080000e+01	2.520000e+01	7.193052e-01	7.000000e-01	7.000000e-01	4
4	40	4.229242e+02	1.783210e+03	1.080000e+01	2.520000e+01	8.082962e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.853808e+02	1.047987e+03	1.080000e+01	2.520000e+01	6.416112e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.054397e+02	1.525322e+03	1.080000e+01	2.520000e+01	6.837674e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.783607e+02	1.654113e+03	1.080000e+01	2.520000e+01	7.091668e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.507113e+02	1.458179e+03	1.080000e+01	2.520000e+01	7.258630e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.943356e+02	1.569400e+03	1.080000e+01	2.520000e+01	7.253197e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.710172e+02	1.096828e+03	1.080000e+01	2.520000e+01	5.573751e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.629076e+02	1.038879e+03	1.080000e+01	2.520000e+01	7.980409e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.214763e+02	1.154590e+03	1.080000e+01	2.520000e+01	6.154314e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.037811e+02	1.258390e+03	1.080000e+01	2.520000e+01	6.757650e-01	7.000000e-01	7.000000e-01	4
5	50	6.500611e+02	1.768230e+03	1.080000e+01	2.520000e+01	7.311899e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.138553e+02	1.511002e+03	1.080000e+01	2.520000e+01	7.462265e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.443971e+02	1.173326e+03	1.080000e+01	2.520000e+01	6.830704e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.356589e+02	1.330578e+03	1.080000e+01	2.520000e+01	7.129738e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.853381e+02	1.723963e+03	1.080000e+01	2.520000e+01	6.606991e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.750985e+02	1.793649e+03	1.080000e+01	2.520000e+01	7.265422e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.724351e+02	1.352773e+03	1.080000e+01	2.520000e+01	6.679673e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.776332e+02	1.785997e+03	1.080000e+01	2.520000e+01	7.249453e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.702232e+02	1.519593e+03	1.080000e+01	2.520000e+01	6.636310e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.441599e+02	1.040922e+03	1.080000e+01	2.520000e+01	5.831228e-01	7.000000e-01	7.000000e-01	4
6	60	6.459730e+02	9.709915e+02	1.080000e+01	2.520000e+01	6.005027e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.944409e+02	1.334298e+03	1.080000e+01	2.520000e+01	6.917982e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.082314e+02	1.463458e+03	1.080000e+01	2.520000e+01	7.064081e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.981181e+02	1.443072e+03	1.080000e+01	2.520000e+01	7.069759e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.603920e+02	1.387850e+03	1.080000e+01	2.520000e+01	6.775811e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.926848e+02	1.307879e+03	1.080000e+01	2.520000e+01	6.537551e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.582467e+02	1.085311e+03	1.080000e+01	2.520000e+01	7.518307e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.981488e+02	1.137293e+03	1.080000e+01	2.520000e+01	8.516230e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.104778e+02	1.225151e+03	1.080000e+01	2.520000e+01	7.978171e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.259309e+02	1.108384e+03	1.080000e+01	2.520000e+01	6.042495e-01	7.000000e-01	7.000000e-01	4
7	70	7.530223e+02	1.728365e+03	1.080000e+01	2.520000e+01	6.965317e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.284282e+02	1.281290e+03	1.080000e+01	2.520000e+01	7.494158e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.597009e+02	1.658509e+03	1.080000e+01	2.520000e+01	8.646129e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.356368e+02	1.239045e+03	1.080000e+01	2.520000e+01	6.274657e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.135611e+02	1.715701e+03	1.080000e+01	2.520000e+01	6.783405e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.998138e+02	1.259306e+03	1.080000e+01	2.520000e+01	6.427918e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.036586e+02	1.221213e+03	1.080000e+01	2.520000e+01	6.692050e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.268317e+02	1.264988e+03	1.080000e+01	2.520000e+01	6.686621e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.709193e+02	1.324608e+03	1.080000e+01	2.520000e+01	6.033211e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.053667e+02	9.453812e+02	1.080000e+01	2.520000e+01	5.726987e-01	7.000000e-01	7.000000e-01	4
8	80	7.545120e+02	1.100301e+03	1.080000e+01	2.520000e+01	5.932139e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.531840e+02	9.429706e+02	1.080000e+01	2.520000e+01	6.754056e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.349974e+02	1.499109e+03	1.080000e+01	2.520000e+01	8.173511e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.864973e+02	1.188244e+03	1.080000e+01	2.520000e+01	6.695308e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.429693e+02	1.311486e+03	1.080000e+01	2.520000e+01	6.087320e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.588974e+02	1.556488e+03	1.080000e+01	2.520000e+01	6.722371e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.710510e+02	1.352414e+03	1.080000e+01	2.520000e+01	6.683654e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.444308e+02	1.617515e+03	1.080000e+01	2.520000e+01	7.150989e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.223252e+02	1.360018e+03	1.080000e+01	2.520000e+01	7.225133e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.230445e+02	1.290402e+03	1.080000e+01	2.520000e+01	7.115744e-01	7.000000e-01	7.000000e-01	4
9	90	4.636142e+02	1.844578e+03	1.080000e+01	2.520000e+01	7.991441e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.662749e+02	1.171166e+03	1.080000e+01	2.520000e+01	6.373898e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.655643e+02	9.701310e+02	1.080000e+01	2.520000e+01	5.011796e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.279161e+02	1.038687e+03	1.080000e+01	2.520000e+01	5.879573e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.220711e+02	1.389982e+03	1.080000e+01	2.520000e+01	7.269578e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.028275e+02	1.337388e+03	1.080000e+01	2.520000e+01	7.685186e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.500693e+02	1.449407e+03	1.080000e+01	2.520000e+01	7.248934e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.676009e+02	1.137542e+03	1.080000e+01	2.520000e+01	5.673123e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.033614e+02	1.279280e+03	1.080000e+01	2.520000e+01	6.452402e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.930079e+02	1.947580e+03	1.080000e+01	2.520000e+01	7.979963e-01	7.000000e-01	7.000000e-01	4
10	100	1.058875e+03	1.261303e+03	1.080000e+01	2.520000e+01	5.436234e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.590767e+02	1.006889e+03	1.080000e+01	2.520000e+01	7.953525e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.694103e+02	1.557710e+03	1.080000e+01	2.520000e+01	6.994279e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.130388e+02	1.774737e+03	1.080000e+01	2.520000e+01	7.757478e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.518616e+02	9.863245e+02	1.080000e+01	2.520000e+01	6.020833e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.454438e+02	1.471710e+03	1.080000e+01	2.520000e+01	6.088607e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.345038e+02	1.373215e+03	1.080000e+01	2.520000e+01	7.596397e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.344985e+02	1.475948e+03	1.080000e+01	2.520000e+01	6.677149e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.473065e+02	8.517290e+02	1.080000e+01	2.520000e+01	7.749786e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.019299e+02	1.977203e+03	1.080000e+01	2.520000e+01	7.114460e-01	7.000000e-01	7.000000e-01	4
11	110	5.694136e+02	1.319616e+03	1.080000e+01	2.520000e+01	6.985681e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.583306e+02	1.383142e+03	1.080000e+01	2.520000e+01	6.775217e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.335297e+02	1.900262e+03	1.080000e+01	2.520000e+01	7.499677e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.903429e+02	1.315500e+03	1.080000e+01	2.520000e+01	7.284687e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.062686e+03	1.278849e+03	1.080000e+01	2.520000e+01	5.461585e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.215323e+02	9.747133e+02	1.080000e+01	2.520000e+01	6.980959e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.863454e+02	1.504159e+03	1.080000e+01	2.520000e+01	8.400755e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.047102e+02	1.086740e+03	1.080000e+01	2.520000e+01	6.066260e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.139663e+02	1.369017e+03	1.080000e+01	2.520000e+01	5.996615e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.841488e+02	2.070992e+03	1.080000e+01	2.520000e+01	7.008099e-01	7.000000e-01	7.000000e-01	4
12	120	3.008407e+02	1.401962e+03	1.080000e+01	2.520000e+01	8.233262e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.060443e+02	1.291544e+03	1.080000e+01	2.520000e+01	6.465516e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.145623e+02	1.873662e+03	1.080000e+01	2.520000e+01	6.719911e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.512194e+02	8.873697e+02	1.080000e+01	2.520000e+01	5.767425e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.118881e+02	9.568237e+02	1.080000e+01	2.520000e+01	6.514714e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.051968e+02	1.126329e+03	1.080000e+01	2.520000e+01	5.831291e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.672750e+02	1.480106e+03	1.080000e+01	2.520000e+01	7.229265e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.968321e+02	1.364157e+03	1.080000e+01	2.520000e+01	6.618944e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.953560e+02	1.195219e+03	1.080000e+01	2.520000e+01	6.675057e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.916205e+02	1.892890e+03	1.080000e+01	2.520000e+01	7.323979e-01	7.000000e-01	7.000000e-01	4
13	130	3.699397e+02	1.476245e+03	1.080000e+01	2.520000e+01	7.996193e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.087477e+02	1.467182e+03	1.080000e+01	2.520000e+01	7.067590e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.242345e+02	1.761285e+03	1.080000e+01	2.520000e+01	8.445306e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.553372e+02	1.828889e+03	1.080000e+01	2.520000e+01	8.373167e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.307864e+02	1.415683e+03	1.080000e+01	2.520000e+01	6.595402e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.609163e+02	1.563291e+03	1.080000e+01	2.520000e+01	7.722978e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.037217e+02	5.063817e+02	1.080000e+01	2.520000e+01	5.013167e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.799604e+02	1.355292e+03	1.080000e+01	2.520000e+01	6.659086e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.087601e+02	1.427942e+03	1.080000e+01	2.520000e+01	6.682925e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.375875e+02	1.078805e+03	1.080000e+01	2.520000e+01	7.114285e-01	7.000000e-01	7.000000e-01	4
14	140	3.306746e+02	1.211091e+03	1.080000e+01	2.520000e+01	7.855221e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.599378e+02	1.659594e+03	1.080000e+01	2.520000e+01	7.830003e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.845078e+02	1.773146e+03	1.080000e+01	2.520000e+01	7.853932e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.710792e+02	1.269660e+03	1.080000e+01	2.520000e+01	7.738341e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.598096e+02	1.326326e+03	1.080000e+01	2.520000e+01	6.677923e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.696877e+02	1.777940e+03	1.080000e+01	2.520000e+01	7.910296e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.316468e+02	1.982622e+03	1.080000e+01	2.520000e+01	7.304442e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.320682e+02	1.124573e+03	1.080000e+01	2.520000e+01	5.747466e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.925571e+02	1.566425e+03	1.080000e+01	2.520000e+01	7.607764e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.009665e+02	1.515056e+03	1.080000e+01	2.520000e+01	7.159924e-01	7.000000e-01	7.000000e-01	4
15	150	7.161652e+02	1.130809e+03	1.080000e+01	2.520000e+01	6.122494e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.563906e+02	1.472840e+03	1.080000e+01	2.520000e+01	7.634338e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.048875e+02	1.450641e+03	1.080000e+01	2.520000e+01	7.418154e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.634828e+02	1.409423e+03	1.080000e+01	2.520000e+01	8.424999e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.759125e+02	1.585576e+03	1.080000e+01	2.520000e+01	6.441533e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.211305e+02	1.243076e+03	1.080000e+01	2.520000e+01	6.668123e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.177035e+02	1.499191e+03	1.080000e+01	2.520000e+01	8.251393e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.546828e+02	1.864365e+03	1.080000e+01	2.520000e+01	7.707020e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.492821e+02	1.108187e+03	1.080000e+01	2.520000e+01	7.115307e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.977292e+02	1.149451e+03	1.080000e+01	2.520000e+01	6.222733e-01	7.000000e-01	7.000000e-01	4
16	160	6.746493e+02	1.529141e+03	1.080000e+01	2.520000e+01	6.938686e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.515080e+02	1.474416e+03	1.080000e+01	2.520000e+01	6.935413e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.378840e+02	1.105927e+03	1.080000e+01	2.520000e+01	5.689478e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.998128e+02	1.268308e+03	1.080000e+01	2.520000e+01	6.444258e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.970022e+02	1.634901e+03	1.080000e+01	2.520000e+01	7.668739e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.245017e+02	1.081771e+03	1.080000e+01	2.520000e+01	6.339966e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.641861e+02	1.288309e+03	1.080000e+01	2.520000e+01	7.796144e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.250449e+02	1.663040e+03	1.080000e+01	2.520000e+01	6.963906e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.628215e+02	1.282644e+03	1.080000e+01	2.520000e+01	5.712152e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.567043e+02	1.638377e+03	1.080000e+01	2.520000e+01	6.840590e-01	7.000000e-01	7.000000e-01	4
17	170	7.152623e+02	1.777327e+03	1.080000e+01	2.520000e+01	7.130445e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.964389e+02	1.636767e+03	1.080000e+01	2.520000e+01	7.015099e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.811844e+02	1.245345e+03	1.080000e+01	2.520000e+01	6.818095e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.214435e+02	1.065554e+03	1.080000e+01	2.520000e+01	6.714276e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.425108e+02	1.514709e+03	1.080000e+01	2.520000e+01	7.021579e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.522402e+02	1.183457e+03	1.080000e+01	2.520000e+01	6.818338e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.320534e+02	1.346815e+03	1.080000e+01	2.520000e+01	6.805986e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.489788e+02	1.710430e+03	1.080000e+01	2.520000e+01	7.570255e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.166326e+02	1.158553e+03	1.080000e+01	2.520000e+01	5.582888e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.891580e+02	9.036061e+02	1.080000e+01	2.520000e+01	6.487862e-01	7.000000e-01	7.000000e-01	4
18	180	4.484292e+02	1.508493e+03	1.080000e+01	2.520000e+01	7.708498e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.756434e+02	1.709825e+03	1.080000e+01	2.520000e+01	7.823609e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.171630e+02	1.381619e+03	1.080000e+01	2.520000e+01	6.283565e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.694602e+02	1.506110e+03	1.080000e+01	2.520000e+01	7.623672e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.331516e+02	1.311871e+03	1.080000e+01	2.520000e+01	6.744760e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.522012e+02	1.298833e+03	1.080000e+01	2.520000e+01	6.038180e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.713141e+02	1.059226e+03	1.080000e+01	2.520000e+01	6.120782e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.085159e+02	1.458332e+03	1.080000e+01	2.520000e+01	6.730200e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.248823e+02	1.414693e+03	1.080000e+01	2.520000e+01	7.690324e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.948965e+02	1.219815e+03	1.080000e+01	2.520000e+01	8.053118e-01	7.000000e-01	7.000000e-01	4
19	190	5.607204e+02	1.884121e+03	1.080000e+01	2.520000e+01	7.706516e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.267954e+02	1.444292e+03	1.080000e+01	2.520000e+01	6.973593e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.533890e+02	8.196147e+02	1.080000e+01	2.520000e+01	6.438431e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.257541e+02	1.869043e+03	1.080000e+01	2.520000e+01	7.804598e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.064442e+03	1.714615e+03	1.080000e+01	2.520000e+01	6.169772e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.327563e+02	1.316444e+03	1.080000e+01	2.520000e+01	7.982317e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.086923e+02	9.827846e+02	1.080000e+01	2.520000e+01	6.589338e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.331371e+02	1.469023e+03	1.080000e+01	2.520000e+01	7.337190e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.478835e+02	1.663367e+03	1.080000e+01	2.520000e+01	7.522291e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.654343e+02	1.378979e+03	1.080000e+01	2.520000e+01	7.476519e-01	7.000000e-01	7.000000e-01	4
20	200	8.166487e+02	1.682549e+03	1.080000e+01	2.520000e+01	6.732357e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.341857e+02	1.167220e+03	1.080000e+01	2.520000e+01	6.860328e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.464655e+02	1.475194e+03	1.080000e+01	2.520000e+01	7.296946e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.357901e+02	1.539049e+03	1.080000e+01	2.520000e+01	8.671485e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.377560e+02	7.181778e+02	1.080000e+01	2.520000e+01	4.615735e-01	7.000000e-01	7.000000e-01	4
