coordinates 	55.47	119.56	183.47	119.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.242971e+02	1.021604e+03	1.080000e+01	2.520000e+01	7.065517e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.104275e+02	1.451934e+03	1.080000e+01	2.520000e+01	6.714576e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.227036e+02	1.435469e+03	1.080000e+01	2.520000e+01	7.330656e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.210567e+02	1.284977e+03	1.080000e+01	2.520000e+01	6.741627e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.770899e+02	1.201024e+03	1.569770e+01	2.030230e+01	6.071561e-01	5.639528e-01	7.000000e-01	3
6.000000e-01	6	1.812463e+03	3.061746e+02	2.880000e+01	7.200000e+00	1.445148e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.658944e+03	2.842349e+02	2.880000e+01	7.200000e+00	1.462732e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.284957e+03	2.517112e+02	2.880000e+01	7.200000e+00	1.638032e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.363710e+03	5.350039e+02	2.880000e+01	7.200000e+00	2.817717e-01	2.000000e-01	2.000000e-01	1
1	10	2.119388e+03	5.548897e+02	2.880000e+01	7.200000e+00	2.074914e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.402748e+03	1.578189e+02	2.880000e+01	7.200000e+00	1.011292e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.326029e+03	3.250877e+02	2.880000e+01	7.200000e+00	1.968896e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.395375e+03	4.987847e+02	2.880000e+01	7.200000e+00	2.633276e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.872035e+03	2.821434e+02	2.880000e+01	7.200000e+00	1.309749e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.482546e+03	3.189272e+02	2.880000e+01	7.200000e+00	1.770369e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.643411e+03	6.785035e+02	2.880000e+01	7.200000e+00	2.922173e-01	2.000000e-01	2.000000e-01	1
