coordinates 	74.32	97.49	202.32	97.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.343823e+02	1.317301e+03	1.080000e+01	2.520000e+01	6.749563e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.659680e+02	1.648748e+03	1.080000e+01	2.520000e+01	7.122896e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.765872e+02	1.462908e+03	1.080000e+01	2.520000e+01	7.172892e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.489212e+02	1.435656e+03	1.080000e+01	2.520000e+01	8.044797e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.840485e+02	1.400686e+03	1.080000e+01	2.520000e+01	6.718774e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.742131e+02	3.521766e+02	1.080000e+01	2.520000e+01	3.126596e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.862580e+02	1.698440e+03	1.080000e+01	2.520000e+01	7.122244e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.817966e+02	1.602847e+03	1.080000e+01	2.520000e+01	8.076246e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.731702e+02	1.284385e+03	1.080000e+01	2.520000e+01	6.914384e-01	7.000000e-01	7.000000e-01	4
1	10	5.703255e+02	1.525314e+03	1.080000e+01	2.520000e+01	7.278514e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.406073e+02	9.108209e+02	1.080000e+01	2.520000e+01	6.275342e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.680718e+02	1.079710e+03	1.080000e+01	2.520000e+01	5.543279e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.870418e+02	1.230539e+03	1.080000e+01	2.520000e+01	7.607280e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.574857e+02	1.314975e+03	1.080000e+01	2.520000e+01	7.418924e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.834723e+02	1.376919e+03	1.080000e+01	2.520000e+01	7.401233e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.250401e+02	1.384675e+03	1.080000e+01	2.520000e+01	7.250689e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.130547e+02	1.767763e+03	1.080000e+01	2.520000e+01	6.594118e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.949000e+02	1.423020e+03	1.080000e+01	2.520000e+01	7.051915e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.797586e+02	1.338606e+03	1.080000e+01	2.520000e+01	6.977850e-01	7.000000e-01	7.000000e-01	4
2	20	8.471262e+02	1.501950e+03	1.080000e+01	2.520000e+01	6.393791e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.110991e+02	1.633019e+03	1.080000e+01	2.520000e+01	6.681424e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.913372e+02	1.257200e+03	1.080000e+01	2.520000e+01	6.801053e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.746452e+02	1.465674e+03	1.080000e+01	2.520000e+01	7.553777e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.124656e+02	1.292408e+03	1.080000e+01	2.520000e+01	6.140074e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.370530e+02	1.214409e+03	1.080000e+01	2.520000e+01	7.353539e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.942214e+02	1.194639e+03	1.080000e+01	2.520000e+01	7.518842e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.814667e+02	1.530559e+03	1.080000e+01	2.520000e+01	8.446674e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.448566e+02	6.729655e+02	1.080000e+01	2.520000e+01	5.525976e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.471729e+02	1.615641e+03	1.080000e+01	2.520000e+01	7.139964e-01	7.000000e-01	7.000000e-01	4
3	30	3.700771e+02	1.235807e+03	1.080000e+01	2.520000e+01	7.695493e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.626805e+02	1.327149e+03	1.080000e+01	2.520000e+01	7.853744e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.888627e+02	1.720093e+03	1.080000e+01	2.520000e+01	7.140410e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.581781e+02	1.855454e+03	1.080000e+01	2.520000e+01	7.687393e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.905036e+02	1.629216e+03	1.080000e+01	2.520000e+01	8.066546e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.868876e+02	1.137131e+03	1.080000e+01	2.520000e+01	6.595815e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.789324e+02	1.034360e+03	1.080000e+01	2.520000e+01	5.406178e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.190721e+02	1.642044e+03	1.080000e+01	2.520000e+01	6.671948e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.432792e+02	1.476256e+03	1.080000e+01	2.520000e+01	6.651194e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.974131e+02	1.177386e+03	1.080000e+01	2.520000e+01	6.280065e-01	7.000000e-01	7.000000e-01	4
4	40	7.711365e+02	1.349605e+03	1.080000e+01	2.520000e+01	6.363836e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.072486e+02	7.313950e+02	1.080000e+01	2.520000e+01	5.083921e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.163727e+02	1.603115e+03	1.080000e+01	2.520000e+01	7.563691e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.101307e+02	9.246504e+02	1.080000e+01	2.520000e+01	7.488375e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.210639e+01	1.028484e+03	1.080000e+01	2.520000e+01	9.883658e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.855828e+02	1.680634e+03	1.080000e+01	2.520000e+01	7.102620e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.341931e+02	1.375299e+03	1.080000e+01	2.520000e+01	6.519574e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.480037e+02	1.078593e+03	1.080000e+01	2.520000e+01	5.322188e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.646197e+02	1.436843e+03	1.080000e+01	2.520000e+01	7.556515e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.102327e+02	1.793106e+03	1.080000e+01	2.520000e+01	6.887716e-01	7.000000e-01	7.000000e-01	4
5	50	7.497495e+02	1.015203e+03	1.080000e+01	2.520000e+01	5.752013e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.037283e+02	8.559819e+02	1.080000e+01	2.520000e+01	5.157418e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.323716e+02	1.396562e+03	1.080000e+01	2.520000e+01	6.265607e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.782582e+02	1.395097e+03	1.080000e+01	2.520000e+01	6.728693e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.786818e+02	1.456509e+03	1.080000e+01	2.520000e+01	7.936553e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.546670e+02	1.674368e+03	1.080000e+01	2.520000e+01	8.252041e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.246420e+02	1.373118e+03	1.080000e+01	2.520000e+01	6.545639e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.887285e+02	1.214145e+03	1.080000e+01	2.520000e+01	7.129978e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.328039e+02	9.423382e+02	1.080000e+01	2.520000e+01	5.982560e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.155762e+02	1.162149e+03	1.080000e+01	2.520000e+01	6.189132e-01	7.000000e-01	7.000000e-01	4
6	60	5.283583e+02	1.929949e+03	1.080000e+01	2.520000e+01	7.850723e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.125042e+02	1.129815e+03	1.080000e+01	2.520000e+01	6.879388e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.779814e+02	1.622581e+03	1.080000e+01	2.520000e+01	6.488865e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.393121e+02	1.434527e+03	1.080000e+01	2.520000e+01	7.267700e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.213628e+02	1.437271e+03	1.080000e+01	2.520000e+01	7.338131e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.100931e+02	1.331739e+03	1.080000e+01	2.520000e+01	6.217757e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.424591e+02	1.229881e+03	1.080000e+01	2.520000e+01	7.821978e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.654731e+02	1.015710e+03	1.080000e+01	2.520000e+01	5.702446e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.841567e+02	1.338963e+03	1.080000e+01	2.520000e+01	7.344350e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.565306e+02	1.648818e+03	1.080000e+01	2.520000e+01	7.831568e-01	7.000000e-01	7.000000e-01	4
7	70	5.162428e+02	1.548394e+03	1.080000e+01	2.520000e+01	7.499595e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.527389e+02	1.053033e+03	1.080000e+01	2.520000e+01	7.490781e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.955132e+02	1.520345e+03	1.080000e+01	2.520000e+01	6.293188e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.883699e+02	1.113040e+03	1.080000e+01	2.520000e+01	6.541869e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.137377e+02	8.499044e+02	1.080000e+01	2.520000e+01	6.725832e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.078096e+03	1.262171e+03	1.080000e+01	2.520000e+01	5.393279e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.159778e+02	1.916653e+03	1.080000e+01	2.520000e+01	7.567835e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.438535e+02	1.597190e+03	1.080000e+01	2.520000e+01	6.543062e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.365194e+02	1.535325e+03	1.080000e+01	2.520000e+01	7.410427e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.869172e+02	1.003912e+03	1.080000e+01	2.520000e+01	6.310620e-01	7.000000e-01	7.000000e-01	4
