coordinates 	40.61	145.25	168.61	145.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.708286e+02	1.658554e+03	1.080000e+01	2.520000e+01	7.788896e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.678253e+02	1.216537e+03	1.080000e+01	2.520000e+01	6.455961e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.236024e+02	1.354388e+03	1.080000e+01	2.520000e+01	5.945539e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.148127e+02	1.786373e+03	1.080000e+01	2.520000e+01	8.115503e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.824160e+02	1.438973e+03	1.080000e+01	2.520000e+01	6.783164e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.253952e+02	1.140455e+03	1.080000e+01	2.520000e+01	6.458390e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.816524e+02	1.530794e+03	1.080000e+01	2.520000e+01	7.246546e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.126016e+02	1.630831e+03	1.080000e+01	2.520000e+01	7.980841e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.319253e+02	1.562147e+03	1.080000e+01	2.520000e+01	9.221253e-01	7.000000e-01	7.000000e-01	3
1	10	5.314125e+02	1.217962e+03	1.080000e+01	2.520000e+01	6.962271e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.647515e+02	1.865065e+03	1.080000e+01	2.520000e+01	7.372333e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.069590e+02	1.376318e+03	1.080000e+01	2.520000e+01	6.303909e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.395285e+02	1.139633e+03	1.080000e+01	2.520000e+01	6.064582e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.910317e+02	1.651323e+03	1.080000e+01	2.520000e+01	7.049842e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.652065e+02	1.586706e+03	1.080000e+01	2.520000e+01	7.373469e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.014440e+02	1.092132e+03	1.080000e+01	2.520000e+01	6.089132e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.879823e+02	1.099290e+03	1.080000e+01	2.520000e+01	6.925655e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.926946e+02	1.428447e+03	1.080000e+01	2.520000e+01	7.843689e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.215584e+02	1.600398e+03	1.080000e+01	2.520000e+01	7.542086e-01	7.000000e-01	7.000000e-01	3
2	20	7.377185e+02	1.376369e+03	1.080000e+01	2.520000e+01	6.510464e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.440360e+02	1.593578e+03	1.080000e+01	2.520000e+01	7.121774e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.054771e+02	1.363191e+03	1.080000e+01	2.520000e+01	6.924432e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.796667e+02	1.856356e+03	1.080000e+01	2.520000e+01	7.319950e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.067711e+03	1.074265e+03	1.080000e+01	2.520000e+01	5.015298e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.049664e+02	1.511968e+03	1.080000e+01	2.520000e+01	6.820084e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.344153e+02	1.013407e+03	1.080000e+01	2.520000e+01	6.999526e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.927689e+02	9.584007e+02	1.080000e+01	2.520000e+01	5.804375e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.563456e+02	7.943632e+02	1.080000e+01	2.520000e+01	5.122581e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.697742e+02	1.800352e+03	1.080000e+01	2.520000e+01	7.596018e-01	7.000000e-01	7.000000e-01	3
3	30	7.118849e+02	1.681406e+03	1.080000e+01	2.520000e+01	7.025497e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.861743e+02	1.311604e+03	1.080000e+01	2.520000e+01	6.565313e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.974992e+02	1.700355e+03	1.080000e+01	2.520000e+01	8.105211e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.901575e+02	1.614616e+03	1.080000e+01	2.520000e+01	7.671210e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.666771e+02	1.133022e+03	1.080000e+01	2.520000e+01	6.666015e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.500703e+02	1.344458e+03	1.080000e+01	2.520000e+01	6.740732e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.789403e+02	1.181304e+03	1.080000e+01	2.520000e+01	7.115243e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.476904e+03	1.033652e+03	2.195614e+01	1.404386e+01	4.117223e-01	3.901074e-01	2.000000e-01	1
3.800000e+00	38	1.325098e+03	3.192507e+02	2.880000e+01	7.200000e+00	1.941502e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.676577e+03	3.018367e+02	2.880000e+01	7.200000e+00	1.525650e-01	2.000000e-01	2.000000e-01	1
4	40	1.666355e+03	7.054817e+02	2.880000e+01	7.200000e+00	2.974410e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.609528e+03	4.357727e+02	2.880000e+01	7.200000e+00	2.130604e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.925012e+03	6.284101e+02	2.880000e+01	7.200000e+00	2.461050e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.915249e+03	1.088422e+02	2.880000e+01	7.200000e+00	5.377337e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.827591e+03	5.214235e+02	2.880000e+01	7.200000e+00	2.219754e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.857905e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.633287e+03	5.984065e+02	2.880000e+01	7.200000e+00	2.681401e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.170113e+03	4.746367e+02	2.880000e+01	7.200000e+00	1.794637e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.266299e+03	5.759668e+02	2.594636e+01	1.005364e+01	3.126405e-01	2.792678e-01	2.000000e-01	1
4.900000e+00	49	7.832705e+02	1.033630e+03	1.080000e+01	2.520000e+01	5.688973e-01	7.000000e-01	7.000000e-01	3
5	50	6.718275e+02	1.188877e+03	1.080000e+01	2.520000e+01	6.389391e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.559751e+02	1.553802e+03	1.080000e+01	2.520000e+01	7.364768e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.259153e+03	7.137267e+02	2.310052e+01	1.289948e+01	3.617690e-01	3.583188e-01	2.000000e-01	1
