coordinates 	33.79	113.82	161.79	113.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.709138e+02	1.326598e+03	1.080000e+01	2.520000e+01	7.380191e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.066848e+02	1.427702e+03	1.080000e+01	2.520000e+01	6.389681e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.446860e+02	1.468780e+03	1.080000e+01	2.520000e+01	6.949626e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.231106e+02	1.256059e+03	1.080000e+01	2.520000e+01	6.684117e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.781948e+02	1.753706e+03	1.080000e+01	2.520000e+01	8.630864e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.206325e+02	7.182102e+02	1.081001e+01	2.518999e+01	5.364411e-01	6.997218e-01	7.000000e-01	2
7.000000e-01	7	1.049670e+03	4.604717e+02	2.880000e+01	7.200000e+00	3.049196e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.663407e+03	5.106109e+02	2.880000e+01	7.200000e+00	2.348696e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.102698e+03	3.818046e+02	2.880000e+01	7.200000e+00	1.536745e-01	2.000000e-01	2.000000e-01	1
1	10	1.500059e+03	2.316206e+02	2.880000e+01	7.200000e+00	1.337549e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.741566e+03	3.944740e+02	2.880000e+01	7.200000e+00	1.846753e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.474089e+03	4.758373e+02	2.880000e+01	7.200000e+00	2.440283e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.726262e+03	3.716728e+02	2.880000e+01	7.200000e+00	1.771613e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.857699e+03	3.846377e+02	2.880000e+01	7.200000e+00	1.715343e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.708901e+03	5.186979e+02	2.880000e+01	7.200000e+00	2.328507e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.622885e+03	5.455664e+02	2.880000e+01	7.200000e+00	2.515927e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.310713e+03	5.830529e+02	2.880000e+01	7.200000e+00	3.078801e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.683052e+03	5.353914e+02	2.880000e+01	7.200000e+00	2.413366e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.953607e+03	4.438429e+02	2.880000e+01	7.200000e+00	1.851312e-01	2.000000e-01	2.000000e-01	1
2	20	1.783773e+03	2.223183e+02	2.880000e+01	7.200000e+00	1.108217e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.011838e+03	3.060063e+02	2.880000e+01	7.200000e+00	1.320219e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.269016e+03	4.380713e+02	2.880000e+01	7.200000e+00	2.566192e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.906044e+03	3.916110e+02	2.880000e+01	7.200000e+00	1.704394e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.783972e+03	5.136287e+02	2.880000e+01	7.200000e+00	2.235500e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.478984e+03	8.437361e+01	2.880000e+01	7.200000e+00	5.396948e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.344215e+03	3.974227e+02	2.880000e+01	7.200000e+00	2.281890e-01	2.000000e-01	2.000000e-01	1
