coordinates 	59.37	156.49	187.37	156.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.108243e+02	1.062405e+03	1.080000e+01	2.520000e+01	5.671517e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.028917e+03	9.102368e+02	1.080000e+01	2.520000e+01	4.693990e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.666717e+02	1.789615e+03	1.080000e+01	2.520000e+01	7.595065e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.334129e+02	1.101486e+03	1.080000e+01	2.520000e+01	6.002979e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.188440e+02	1.468999e+03	1.080000e+01	2.520000e+01	7.035965e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.317425e+02	1.306884e+03	1.080000e+01	2.520000e+01	7.975484e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.674242e+02	1.072360e+03	1.080000e+01	2.520000e+01	6.163753e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.964356e+02	1.368927e+03	1.080000e+01	2.520000e+01	6.965264e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.513163e+02	1.462299e+03	1.080000e+01	2.520000e+01	6.058542e-01	7.000000e-01	7.000000e-01	3
1	10	4.024055e+02	1.671518e+03	1.080000e+01	2.520000e+01	8.059690e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.603489e+02	1.346798e+03	1.080000e+01	2.520000e+01	7.061848e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.452199e+02	1.195039e+03	1.080000e+01	2.520000e+01	6.159172e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.680977e+02	1.139554e+03	1.080000e+01	2.520000e+01	7.088315e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.271200e+02	1.220394e+03	1.080000e+01	2.520000e+01	6.983600e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.759564e+02	1.887687e+03	1.080000e+01	2.520000e+01	6.830429e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.648387e+02	1.132906e+03	1.080000e+01	2.520000e+01	6.673006e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.570068e+02	1.132065e+03	1.080000e+01	2.520000e+01	5.691423e-01	7.000000e-01	7.000000e-01	3
