coordinates 	119.04	31.35	247.04	31.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.354804e+02	1.819192e+03	1.080000e+01	2.520000e+01	7.725881e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.667807e+02	1.516509e+03	1.080000e+01	2.520000e+01	6.641773e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.690998e+02	1.707879e+03	1.080000e+01	2.520000e+01	7.500636e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.408577e+02	1.494304e+03	1.080000e+01	2.520000e+01	7.342433e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.286280e+02	1.437397e+03	1.080000e+01	2.520000e+01	7.702988e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.244524e+02	1.066666e+03	1.080000e+01	2.520000e+01	6.307459e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.233549e+02	1.446023e+03	1.080000e+01	2.520000e+01	7.735316e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.648071e+02	1.228722e+03	1.080000e+01	2.520000e+01	6.489058e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.113723e+02	1.707932e+03	1.080000e+01	2.520000e+01	7.059599e-01	7.000000e-01	7.000000e-01	3
1	10	9.529760e+02	2.174727e+03	1.080000e+01	2.520000e+01	6.953112e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.353494e+02	1.801006e+03	1.080000e+01	2.520000e+01	7.708613e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.957817e+02	1.512440e+03	1.080000e+01	2.520000e+01	6.280319e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.465451e+02	1.327901e+03	1.080000e+01	2.520000e+01	6.725436e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.392039e+03	8.843676e+02	2.216232e+01	1.383768e+01	3.884929e-01	3.843799e-01	2.000000e-01	1
1.500000e+00	15	1.322383e+03	2.518665e+02	2.880000e+01	7.200000e+00	1.599915e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.543039e+03	4.302572e+02	2.880000e+01	7.200000e+00	2.180398e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.864168e+03	3.292527e+02	2.880000e+01	7.200000e+00	1.501092e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.844508e+03	5.383741e+02	2.880000e+01	7.200000e+00	2.259340e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.412990e+03	3.295931e+02	2.880000e+01	7.200000e+00	1.201762e-01	2.000000e-01	2.000000e-01	1
2	20	1.470846e+03	5.879414e+02	2.880000e+01	7.200000e+00	2.855765e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.586641e+03	5.594426e+02	2.880000e+01	7.200000e+00	2.606807e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.393944e+03	3.447882e+02	2.880000e+01	7.200000e+00	1.982986e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.642839e+03	5.455455e+02	2.880000e+01	7.200000e+00	2.492914e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.709806e+03	2.865197e+02	2.880000e+01	7.200000e+00	1.435235e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.730475e+03	2.536193e+02	2.880000e+01	7.200000e+00	1.278262e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.560312e+03	5.998287e+02	2.880000e+01	7.200000e+00	2.776804e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.228098e+03	1.573776e+02	2.880000e+01	7.200000e+00	1.135910e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.761628e+03	5.848093e+02	2.880000e+01	7.200000e+00	2.492328e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.259269e+03	4.844240e+02	2.880000e+01	7.200000e+00	2.778150e-01	2.000000e-01	2.000000e-01	1
3	30	1.170025e+03	5.010469e+02	2.880000e+01	7.200000e+00	2.998356e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.060487e+03	2.280044e+02	2.880000e+01	7.200000e+00	1.769545e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.629612e+03	3.942251e+02	2.880000e+01	7.200000e+00	1.947910e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.589252e+03	2.956463e+02	2.880000e+01	7.200000e+00	1.568500e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.677103e+03	2.954584e+02	2.880000e+01	7.200000e+00	1.497841e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.297916e+03	2.322510e+02	2.880000e+01	7.200000e+00	1.517814e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.847267e+03	5.783240e+02	2.880000e+01	7.200000e+00	2.384260e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.381636e+03	2.142864e+02	2.880000e+01	7.200000e+00	1.342712e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.303804e+03	2.297293e+02	2.880000e+01	7.200000e+00	1.498039e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.461550e+03	3.031254e+02	2.880000e+01	7.200000e+00	1.717740e-01	2.000000e-01	2.000000e-01	1
4	40	1.355189e+03	7.119622e+02	2.355175e+01	1.244825e+01	3.444171e-01	3.457848e-01	2.000000e-01	1
4.100000e+00	41	9.877575e+02	1.314657e+03	1.080000e+01	2.520000e+01	5.709905e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	6.495489e+02	1.524427e+03	1.080000e+01	2.520000e+01	7.012161e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	4.096907e+02	1.490763e+03	1.080000e+01	2.520000e+01	7.844248e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	3.773771e+02	1.145688e+03	1.080000e+01	2.520000e+01	7.522253e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	6.567330e+02	1.305514e+03	1.080000e+01	2.520000e+01	6.653159e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	3.175039e+02	1.150363e+03	1.080000e+01	2.520000e+01	7.836971e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	5.401648e+02	1.172950e+03	1.080000e+01	2.520000e+01	6.846885e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	4.066647e+02	1.537676e+03	1.080000e+01	2.520000e+01	7.908469e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	6.439240e+02	1.023510e+03	1.080000e+01	2.520000e+01	6.138234e-01	7.000000e-01	7.000000e-01	2
5	50	7.184937e+02	1.400786e+03	1.080000e+01	2.520000e+01	6.609727e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	8.264836e+02	1.704179e+03	1.080000e+01	2.520000e+01	6.734122e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	5.739432e+02	1.009362e+03	1.080000e+01	2.520000e+01	6.375032e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	7.081252e+02	1.411473e+03	1.080000e+01	2.520000e+01	6.659154e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	1.288258e+03	9.881398e+02	2.107603e+01	1.492397e+01	4.340805e-01	4.145547e-01	2.000000e-01	1
5.500000e+00	55	1.465915e+03	4.705293e+02	2.880000e+01	7.200000e+00	2.429863e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.849805e+03	3.471176e+02	2.880000e+01	7.200000e+00	1.580018e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.681922e+03	4.217138e+02	2.880000e+01	7.200000e+00	2.004690e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.301317e+03	6.406844e+02	2.880000e+01	7.200000e+00	3.299093e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.410781e+03	5.623318e+02	2.880000e+01	7.200000e+00	2.849973e-01	2.000000e-01	2.000000e-01	1
6	60	1.852094e+03	1.751152e+00	2.880000e+01	7.200000e+00	9.446052e-04	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.337315e+03	1.374629e+02	2.880000e+01	7.200000e+00	9.320927e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.238771e+03	3.302162e+02	2.880000e+01	7.200000e+00	2.104646e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.837472e+03	1.488868e+02	2.880000e+01	7.200000e+00	7.495461e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.495309e+03	4.263623e+02	2.880000e+01	7.200000e+00	2.218706e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.256221e+03	3.403745e+02	2.880000e+01	7.200000e+00	2.131877e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.797589e+03	3.052440e+02	2.880000e+01	7.200000e+00	1.451585e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.770914e+03	2.711743e+02	2.880000e+01	7.200000e+00	1.327927e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.953715e+03	5.078703e+02	2.880000e+01	7.200000e+00	2.063183e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.723981e+03	3.605637e+02	2.880000e+01	7.200000e+00	1.729700e-01	2.000000e-01	2.000000e-01	1
7	70	1.816921e+03	4.315880e+02	2.880000e+01	7.200000e+00	1.919441e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.977714e+03	3.608645e+02	2.880000e+01	7.200000e+00	1.543094e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.683459e+03	3.049540e+02	2.880000e+01	7.200000e+00	1.533656e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.621648e+03	4.416159e+02	2.880000e+01	7.200000e+00	2.140376e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.423727e+03	3.885452e+02	2.880000e+01	7.200000e+00	2.143967e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.963047e+03	3.235859e+02	2.880000e+01	7.200000e+00	1.415119e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.330071e+03	4.408114e+02	2.880000e+01	7.200000e+00	2.489220e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.071766e+03	3.762385e+01	2.880000e+01	7.200000e+00	1.783636e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.895279e+03	1.469042e+02	2.880000e+01	7.200000e+00	7.193487e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.279762e+03	3.887515e+02	2.880000e+01	7.200000e+00	2.329926e-01	2.000000e-01	2.000000e-01	1
8	80	1.596918e+03	2.250278e+02	2.880000e+01	7.200000e+00	1.235096e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.927809e+03	1.825001e+02	2.880000e+01	7.200000e+00	8.648030e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.664737e+03	5.412314e+02	2.880000e+01	7.200000e+00	2.453486e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.222624e+03	2.788914e+02	2.880000e+01	7.200000e+00	1.857400e-01	2.000000e-01	2.000000e-01	1
