coordinates 	18.58	175.69	146.58	175.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.894396e+02	1.874499e+03	1.080000e+01	2.520000e+01	8.279814e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.973188e+02	1.308935e+03	1.080000e+01	2.520000e+01	6.214517e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.148308e+02	1.508400e+03	1.080000e+01	2.520000e+01	6.224747e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.097493e+02	1.841259e+03	1.080000e+01	2.520000e+01	7.512251e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.001559e+02	1.558958e+03	1.080000e+01	2.520000e+01	7.571014e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.105439e+02	7.364465e+02	1.080000e+01	2.520000e+01	5.467348e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.543293e+02	1.541546e+03	1.080000e+01	2.520000e+01	8.131051e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.834006e+02	1.084545e+03	1.080000e+01	2.520000e+01	6.916982e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.268761e+02	1.389478e+03	1.080000e+01	2.520000e+01	8.596371e-01	7.000000e-01	7.000000e-01	4
1	10	4.916713e+02	1.261705e+03	1.080000e+01	2.520000e+01	7.195861e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.418945e+02	9.273882e+02	1.080000e+01	2.520000e+01	6.311843e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.026697e+03	1.608209e+03	1.080000e+01	2.520000e+01	6.103479e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.681770e+02	1.447866e+03	1.080000e+01	2.520000e+01	7.181721e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.509869e+02	1.489574e+03	1.080000e+01	2.520000e+01	6.958802e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.174193e+02	1.063745e+03	1.080000e+01	2.520000e+01	5.369291e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.370861e+02	1.011056e+03	1.080000e+01	2.520000e+01	5.783604e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.693212e+02	1.702176e+03	1.080000e+01	2.520000e+01	6.887226e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.768855e+02	7.897484e+02	1.080000e+01	2.520000e+01	7.404119e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.847243e+02	1.722766e+03	1.080000e+01	2.520000e+01	7.465973e-01	7.000000e-01	7.000000e-01	4
2	20	8.927217e+02	1.406715e+03	1.080000e+01	2.520000e+01	6.117651e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.734988e+02	1.430344e+03	1.080000e+01	2.520000e+01	6.490227e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.294042e+02	1.410021e+03	1.080000e+01	2.520000e+01	7.270304e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.009006e+03	1.334634e+03	1.080000e+01	2.520000e+01	5.694706e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.498845e+02	1.374862e+03	1.080000e+01	2.520000e+01	6.470710e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.126353e+02	1.775461e+03	1.080000e+01	2.520000e+01	7.759555e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.475958e+02	1.697883e+03	1.080000e+01	2.520000e+01	7.913772e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.311672e+02	1.169943e+03	1.080000e+01	2.520000e+01	6.153998e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.994748e+02	1.139881e+03	1.080000e+01	2.520000e+01	7.404922e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.631014e+02	1.333425e+03	1.080000e+01	2.520000e+01	7.030880e-01	7.000000e-01	7.000000e-01	4
3	30	7.982515e+02	1.484527e+03	1.080000e+01	2.520000e+01	6.503158e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.293055e+02	1.505591e+03	1.080000e+01	2.520000e+01	7.052290e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.129372e+02	1.707069e+03	1.080000e+01	2.520000e+01	6.774067e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.930562e+02	1.085946e+03	1.080000e+01	2.520000e+01	5.487340e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.274884e+02	1.092072e+03	1.080000e+01	2.520000e+01	6.743015e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.895930e+02	1.335432e+03	1.080000e+01	2.520000e+01	7.317336e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.947603e+02	1.796696e+03	1.080000e+01	2.520000e+01	7.211429e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.907570e+02	1.350985e+03	1.080000e+01	2.520000e+01	6.616826e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.996055e+02	1.155436e+03	1.080000e+01	2.520000e+01	5.910034e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.047829e+02	9.964602e+02	1.080000e+01	2.520000e+01	6.637567e-01	7.000000e-01	7.000000e-01	4
4	40	4.620305e+02	6.628063e+02	1.080000e+01	2.520000e+01	5.892466e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.277000e+02	1.378263e+03	1.080000e+01	2.520000e+01	8.079091e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.984447e+02	1.301634e+03	1.080000e+01	2.520000e+01	6.198024e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.676057e+02	1.682026e+03	1.080000e+01	2.520000e+01	7.476895e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.741068e+02	1.562807e+03	1.080000e+01	2.520000e+01	7.313384e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.724272e+02	1.373667e+03	1.080000e+01	2.520000e+01	7.440937e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.092233e+02	1.434538e+03	1.080000e+01	2.520000e+01	7.380217e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.181598e+02	1.938994e+03	1.080000e+01	2.520000e+01	7.032593e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.033708e+02	1.210801e+03	1.080000e+01	2.520000e+01	6.674126e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.042342e+03	1.343814e+03	1.080000e+01	2.520000e+01	5.631709e-01	7.000000e-01	7.000000e-01	4
5	50	3.649044e+02	1.730605e+03	1.080000e+01	2.520000e+01	8.258636e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.639891e+02	1.208109e+03	1.080000e+01	2.520000e+01	6.126008e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.862692e+02	1.336164e+03	1.080000e+01	2.520000e+01	7.331758e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.326543e+02	1.378739e+03	1.080000e+01	2.520000e+01	9.122304e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.694867e+02	1.685619e+03	1.080000e+01	2.520000e+01	7.474678e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.705225e+02	1.142674e+03	1.080000e+01	2.520000e+01	6.301987e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.224968e+02	1.711471e+03	1.080000e+01	2.520000e+01	8.020135e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.542763e+02	1.388808e+03	1.080000e+01	2.520000e+01	6.797604e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.669860e+02	1.233776e+03	1.080000e+01	2.520000e+01	6.490955e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.102224e+03	1.469041e+03	1.080000e+01	2.520000e+01	5.713300e-01	7.000000e-01	7.000000e-01	4
6	60	2.514567e+02	1.178218e+03	1.080000e+01	2.520000e+01	8.241161e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.281703e+02	1.841641e+03	1.080000e+01	2.520000e+01	7.166445e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.356451e+02	1.129458e+03	1.080000e+01	2.520000e+01	6.398821e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.052811e+02	8.449512e+02	1.080000e+01	2.520000e+01	6.758354e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.908255e+02	1.744952e+03	1.080000e+01	2.520000e+01	6.620255e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.307776e+02	1.433880e+03	1.080000e+01	2.520000e+01	7.298371e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.446156e+02	1.489936e+03	1.080000e+01	2.520000e+01	6.980088e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.768909e+02	1.273563e+03	1.080000e+01	2.520000e+01	7.716440e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.828612e+02	1.611813e+03	1.080000e+01	2.520000e+01	7.024147e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.791085e+02	9.242141e+02	1.080000e+01	2.520000e+01	6.147810e-01	7.000000e-01	7.000000e-01	4
7	70	7.054493e+02	1.087958e+03	1.080000e+01	2.520000e+01	6.066430e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.578579e+02	1.666002e+03	1.080000e+01	2.520000e+01	7.844218e-01	7.000000e-01	7.000000e-01	4
