coordinates 	55.47	52.30	183.47	52.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	1.605152e+03	3.544423e+02	2.880000e+01	7.200000e+00	1.808753e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.715894e+03	3.279107e+02	2.880000e+01	7.200000e+00	1.604413e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.420148e+03	1.747127e+02	2.880000e+01	7.200000e+00	1.095473e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.207720e+03	3.336721e+02	2.880000e+01	7.200000e+00	2.164745e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.702021e+03	5.104033e+02	2.880000e+01	7.200000e+00	2.306987e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.738809e+03	7.007272e+01	2.880000e+01	7.200000e+00	3.873814e-02	2.000000e-01	2.000000e-01	1
3	30	1.600826e+03	4.421568e+02	2.880000e+01	7.200000e+00	2.164271e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.218767e+03	3.740910e+02	2.880000e+01	7.200000e+00	2.348551e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.339729e+03	7.433541e+02	2.880000e+01	7.200000e+00	3.568528e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.513816e+03	4.646331e+02	2.880000e+01	7.200000e+00	2.348471e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.415156e+03	3.314120e+02	2.880000e+01	7.200000e+00	1.897504e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.612284e+03	3.138412e+02	2.880000e+01	7.200000e+00	1.629391e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.991213e+03	3.945716e+02	2.880000e+01	7.200000e+00	1.653844e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.159036e+03	3.646441e+02	2.880000e+01	7.200000e+00	1.444890e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.734867e+03	5.043760e+02	2.880000e+01	7.200000e+00	2.252440e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.887230e+03	2.913781e+02	2.880000e+01	7.200000e+00	1.337450e-01	2.000000e-01	2.000000e-01	1
4	40	1.550925e+03	4.402026e+02	2.880000e+01	7.200000e+00	2.210820e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.369890e+02	4.051825e+02	2.880000e+01	7.200000e+00	3.018858e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.255307e+03	5.498400e+02	2.880000e+01	7.200000e+00	3.045956e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.772831e+03	3.964143e+02	2.880000e+01	7.200000e+00	1.827430e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.956332e+03	2.215086e+02	2.880000e+01	7.200000e+00	1.017102e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.810186e+02	4.618626e+02	2.880000e+01	7.200000e+00	3.200975e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.027864e+03	4.455790e+02	2.880000e+01	7.200000e+00	3.024067e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.405382e+03	2.233948e+02	2.880000e+01	7.200000e+00	1.371550e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.552573e+03	3.722444e+02	2.880000e+01	7.200000e+00	1.933920e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.331359e+03	3.678759e+02	2.880000e+01	7.200000e+00	2.164950e-01	2.000000e-01	2.000000e-01	1
5	50	1.793750e+03	5.084554e+02	2.880000e+01	7.200000e+00	2.208558e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.384745e+03	2.534215e+02	2.880000e+01	7.200000e+00	1.546982e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.552329e+03	2.993238e+02	2.880000e+01	7.200000e+00	1.616522e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.834516e+03	7.602942e+02	2.880000e+01	7.200000e+00	2.930057e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.898980e+03	3.535874e+02	2.880000e+01	7.200000e+00	1.569708e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.991506e+03	4.013508e+02	2.880000e+01	7.200000e+00	1.677287e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.247881e+03	4.414847e+02	2.880000e+01	7.200000e+00	1.641594e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.702110e+03	4.675979e+02	2.880000e+01	7.200000e+00	2.155119e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.056491e+03	3.560353e+02	2.880000e+01	7.200000e+00	2.520557e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.990583e+03	3.822547e+02	2.880000e+01	7.200000e+00	1.610960e-01	2.000000e-01	2.000000e-01	1
6	60	1.552035e+03	3.956462e+02	2.880000e+01	7.200000e+00	2.031371e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.570988e+03	4.776251e+02	2.880000e+01	7.200000e+00	2.331455e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.586729e+03	2.150830e+02	2.880000e+01	7.200000e+00	1.193704e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.662257e+03	4.734185e+02	2.880000e+01	7.200000e+00	2.216715e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.960182e+03	4.320223e+02	2.880000e+01	7.200000e+00	1.805959e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.998825e+03	3.667640e+02	2.880000e+01	7.200000e+00	1.550413e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	8.735433e+02	4.314165e+02	2.880000e+01	7.200000e+00	3.305976e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.557226e+03	6.396613e+02	2.880000e+01	7.200000e+00	2.911671e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.817592e+03	1.341489e+02	2.880000e+01	7.200000e+00	6.873296e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.753541e+03	4.029420e+02	2.880000e+01	7.200000e+00	1.868514e-01	2.000000e-01	2.000000e-01	1
7	70	1.681949e+03	3.526232e+02	2.880000e+01	7.200000e+00	1.733156e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.635442e+03	2.182257e+02	2.880000e+01	7.200000e+00	1.177264e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.156913e+03	1.566786e+01	2.880000e+01	7.200000e+00	1.336186e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.572721e+03	4.727960e+02	2.880000e+01	7.200000e+00	2.311376e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.495960e+03	2.075385e+02	2.880000e+01	7.200000e+00	1.218307e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.005602e+03	4.982320e+02	2.880000e+01	7.200000e+00	1.989876e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.321267e+03	5.205275e+02	2.880000e+01	7.200000e+00	2.826198e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.706092e+03	3.970282e+02	2.880000e+01	7.200000e+00	1.279448e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.324227e+03	2.601125e+02	2.880000e+01	7.200000e+00	1.641773e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.163441e+03	4.495951e+02	2.880000e+01	7.200000e+00	1.720585e-01	2.000000e-01	2.000000e-01	1
8	80	1.252689e+03	5.235949e+02	2.880000e+01	7.200000e+00	2.947699e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.384498e+03	3.914645e+02	2.880000e+01	7.200000e+00	2.204239e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.381022e+03	3.549947e+02	2.880000e+01	7.200000e+00	2.044880e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.829012e+03	2.076800e+02	2.880000e+01	7.200000e+00	1.019693e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.638264e+03	4.662877e+02	2.880000e+01	7.200000e+00	2.215615e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.787082e+03	5.154731e+02	2.880000e+01	7.200000e+00	2.238700e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.923242e+03	3.926939e+02	2.880000e+01	7.200000e+00	1.695617e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.443259e+03	4.562786e+02	2.880000e+01	7.200000e+00	2.402051e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.029858e+03	1.835774e+02	2.880000e+01	7.200000e+00	8.293780e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.514626e+03	4.562856e+02	2.880000e+01	7.200000e+00	2.315099e-01	2.000000e-01	2.000000e-01	1
9	90	1.610005e+03	3.440806e+02	2.880000e+01	7.200000e+00	1.760827e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.923160e+03	5.077478e+02	2.880000e+01	7.200000e+00	2.088717e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.675864e+03	5.068803e+02	2.880000e+01	7.200000e+00	2.322216e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.204317e+03	2.271151e+02	2.880000e+01	7.200000e+00	1.586628e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.347200e+03	1.152462e+02	2.880000e+01	7.200000e+00	7.880375e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.731031e+03	2.286716e+02	2.880000e+01	7.200000e+00	1.166869e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.555108e+03	3.274561e+02	2.880000e+01	7.200000e+00	1.739416e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.592858e+03	3.358489e+02	2.880000e+01	7.200000e+00	1.741317e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.669253e+03	6.092882e+02	2.880000e+01	7.200000e+00	2.674028e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.383318e+03	3.647774e+02	2.880000e+01	7.200000e+00	2.086713e-01	2.000000e-01	2.000000e-01	1
10	100	1.093067e+03	6.137628e+02	2.880000e+01	7.200000e+00	3.595922e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.491334e+03	5.021037e+02	2.880000e+01	7.200000e+00	2.518784e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.822911e+03	4.898784e+02	2.880000e+01	7.200000e+00	2.118128e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.472278e+03	4.994078e+02	2.880000e+01	7.200000e+00	2.532898e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.563266e+03	3.307341e+02	2.880000e+01	7.200000e+00	1.746220e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.727074e+03	4.287857e+02	2.880000e+01	7.200000e+00	1.988931e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	9.070079e+02	5.317346e+02	2.880000e+01	7.200000e+00	3.695829e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	9.007422e+02	2.526033e+02	2.880000e+01	7.200000e+00	2.190179e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.698695e+03	4.360106e+02	2.880000e+01	7.200000e+00	2.042486e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.758620e+03	3.484121e+02	2.880000e+01	7.200000e+00	1.653568e-01	2.000000e-01	2.000000e-01	1
11	110	1.651722e+03	3.803737e+02	2.880000e+01	7.200000e+00	1.871829e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.957857e+03	1.969355e+02	2.880000e+01	7.200000e+00	9.139420e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.229535e+03	3.117427e+02	2.880000e+01	7.200000e+00	2.022625e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.399503e+03	6.050371e+02	2.880000e+01	7.200000e+00	3.018333e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.681072e+03	5.019100e+02	2.880000e+01	7.200000e+00	2.299195e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.791645e+03	4.290238e+02	2.880000e+01	7.200000e+00	1.931958e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.641653e+03	2.218514e+02	2.880000e+01	7.200000e+00	1.190506e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.492645e+03	5.786605e+02	2.880000e+01	7.200000e+00	2.793699e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.111374e+03	4.832013e+02	2.880000e+01	7.200000e+00	1.862352e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.203047e+03	7.041175e+02	2.880000e+01	7.200000e+00	3.691961e-01	2.000000e-01	2.000000e-01	1
12	120	1.368240e+03	3.841666e+02	2.880000e+01	7.200000e+00	2.192223e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.878610e+03	4.166111e+02	2.880000e+01	7.200000e+00	1.815124e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.509786e+03	4.697970e+02	2.880000e+01	7.200000e+00	2.373212e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.017608e+03	4.979809e+02	2.880000e+01	7.200000e+00	1.979580e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.642979e+03	3.419275e+02	2.880000e+01	7.200000e+00	1.722638e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.532544e+03	5.148914e+02	2.880000e+01	7.200000e+00	2.514811e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.408757e+03	1.953972e+02	2.880000e+01	7.200000e+00	1.218070e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.404317e+03	4.481886e+01	2.880000e+01	7.200000e+00	3.092799e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.059447e+03	4.052381e+02	2.880000e+01	7.200000e+00	1.644178e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.218715e+03	2.273997e+02	2.880000e+01	7.200000e+00	1.572487e-01	2.000000e-01	2.000000e-01	1
13	130	1.641615e+03	3.148222e+02	2.880000e+01	7.200000e+00	1.609161e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.160747e+03	3.131187e+02	2.880000e+01	7.200000e+00	1.265706e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.779716e+03	5.603555e+02	2.880000e+01	7.200000e+00	2.394609e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.911157e+03	5.548028e+02	2.880000e+01	7.200000e+00	2.249845e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.544534e+03	3.939369e+02	2.880000e+01	7.200000e+00	2.032204e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.311248e+03	4.219424e+02	2.880000e+01	7.200000e+00	2.434484e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	9.674314e+02	6.998645e+02	2.880000e+01	7.200000e+00	4.197602e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.734919e+03	5.469624e+02	2.880000e+01	7.200000e+00	2.396980e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.809698e+03	3.821967e+02	2.880000e+01	7.200000e+00	1.743682e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.556377e+03	4.373987e+02	2.880000e+01	7.200000e+00	2.193821e-01	2.000000e-01	2.000000e-01	1
14	140	1.553386e+03	4.514063e+02	2.880000e+01	7.200000e+00	2.251636e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	7.921452e+02	3.837707e+02	2.880000e+01	7.200000e+00	3.263590e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.928683e+03	1.741141e+02	2.880000e+01	7.200000e+00	8.280117e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.082508e+03	3.651451e+02	2.880000e+01	7.200000e+00	2.522325e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.369469e+03	3.154236e+02	2.880000e+01	7.200000e+00	1.872069e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.611964e+03	2.120366e+02	2.880000e+01	7.200000e+00	1.162481e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.348836e+03	3.734615e+02	2.880000e+01	7.200000e+00	2.168391e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.396629e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.413830e+03	3.664926e+02	2.880000e+01	7.200000e+00	2.058574e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	8.213951e+02	1.771575e+02	2.880000e+01	7.200000e+00	1.774143e-01	2.000000e-01	2.000000e-01	1
15	150	1.231798e+03	3.340224e+02	2.880000e+01	7.200000e+00	2.133210e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.393119e+03	3.448565e+02	2.880000e+01	7.200000e+00	1.984242e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.026961e+03	8.402565e+01	2.880000e+01	7.200000e+00	7.563156e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.761635e+03	2.494181e+02	2.880000e+01	7.200000e+00	1.240236e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.698933e+03	3.031599e+02	2.880000e+01	7.200000e+00	1.514215e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.448990e+03	7.972311e+02	2.880000e+01	7.200000e+00	3.549211e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.379192e+03	5.854483e+02	2.880000e+01	7.200000e+00	2.979925e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.466503e+03	1.157284e+02	2.880000e+01	7.200000e+00	7.314255e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.746139e+03	3.844614e+02	2.880000e+01	7.200000e+00	1.804474e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.453796e+03	6.138736e+02	2.880000e+01	7.200000e+00	2.968915e-01	2.000000e-01	2.000000e-01	1
16	160	1.238076e+03	5.485223e+02	2.880000e+01	7.200000e+00	3.070205e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.722893e+03	8.416268e+02	2.880000e+01	7.200000e+00	3.281810e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.689113e+03	4.308809e+02	2.880000e+01	7.200000e+00	2.032463e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.297675e+03	3.121765e+01	2.880000e+01	7.200000e+00	1.340450e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.769385e+03	4.289128e+02	2.880000e+01	7.200000e+00	1.951113e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.308305e+03	6.236450e+02	2.880000e+01	7.200000e+00	3.228060e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.534269e+03	9.296248e+02	2.880000e+01	7.200000e+00	3.772990e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.217657e+03	6.211920e+02	2.880000e+01	7.200000e+00	3.378156e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.596471e+03	3.451883e+02	2.880000e+01	7.200000e+00	1.777800e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.033383e+03	3.817554e+02	2.880000e+01	7.200000e+00	1.580677e-01	2.000000e-01	2.000000e-01	1
17	170	1.663336e+03	6.237163e+02	2.880000e+01	7.200000e+00	2.727162e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.762313e+03	5.538943e+02	2.880000e+01	7.200000e+00	2.391385e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.547239e+03	6.083795e+02	2.880000e+01	7.200000e+00	2.822297e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.794901e+03	5.370183e+02	2.880000e+01	7.200000e+00	2.302902e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.722864e+03	4.215948e+02	2.880000e+01	7.200000e+00	1.965973e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.360537e+03	4.994938e+02	2.880000e+01	7.200000e+00	2.685406e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.353391e+03	3.743013e+02	2.880000e+01	7.200000e+00	2.166481e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.189838e+03	3.076672e+02	2.880000e+01	7.200000e+00	2.054531e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.496002e+03	5.546074e+02	2.880000e+01	7.200000e+00	2.704597e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.183825e+03	5.539396e+02	2.880000e+01	7.200000e+00	3.187656e-01	2.000000e-01	2.000000e-01	1
18	180	1.468674e+03	3.762125e+02	2.880000e+01	7.200000e+00	2.039217e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.990272e+03	4.294340e+02	2.880000e+01	7.200000e+00	1.774737e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.048140e+03	5.001779e+02	2.880000e+01	7.200000e+00	1.962777e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.741098e+03	4.321409e+02	2.880000e+01	7.200000e+00	1.988465e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.562935e+03	5.556719e+02	2.880000e+01	7.200000e+00	2.622817e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.063375e+03	3.015797e+02	2.880000e+01	7.200000e+00	2.209449e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.534295e+03	7.726446e+02	2.880000e+01	7.200000e+00	3.349219e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.104066e+03	2.603029e+02	2.880000e+01	7.200000e+00	1.907863e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.641546e+03	4.138004e+02	2.880000e+01	7.200000e+00	2.013288e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.805667e+03	3.553397e+02	2.880000e+01	7.200000e+00	1.644325e-01	2.000000e-01	2.000000e-01	1
19	190	1.917937e+03	7.689218e+02	2.880000e+01	7.200000e+00	2.861787e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.033077e+03	4.153316e+02	2.880000e+01	7.200000e+00	1.696333e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	9.629842e+02	2.330706e+02	2.880000e+01	7.200000e+00	1.948662e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.718371e+03	1.242159e+02	2.880000e+01	7.200000e+00	6.741390e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.463238e+03	4.568478e+02	2.880000e+01	7.200000e+00	2.379310e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	8.897801e+02	2.272990e+02	2.880000e+01	7.200000e+00	2.034762e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.286320e+03	3.841840e+02	2.880000e+01	7.200000e+00	2.299810e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.163274e+03	2.472404e+02	2.880000e+01	7.200000e+00	1.025675e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.612403e+03	4.121087e+02	2.880000e+01	7.200000e+00	2.035596e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.587972e+03	2.730436e+02	2.880000e+01	7.200000e+00	1.467175e-01	2.000000e-01	2.000000e-01	1
20	200	1.405190e+03	5.665111e+02	2.880000e+01	7.200000e+00	2.873210e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.529578e+03	4.649983e+02	2.880000e+01	7.200000e+00	1.552801e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.729487e+03	3.537690e+02	2.880000e+01	7.200000e+00	1.698155e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	4.805984e+02	1.684646e+03	1.176722e+01	2.423278e+01	7.780396e-01	6.731329e-01	7.000000e-01	2
2.040000e+01	204	5.877774e+02	1.545170e+03	1.080000e+01	2.520000e+01	7.244295e-01	7.000000e-01	7.000000e-01	2
