coordinates 	92.50	231.63	220.50	231.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.676549e+02	1.663356e+03	1.080000e+01	2.520000e+01	6.571903e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.260254e+02	1.627239e+03	1.080000e+01	2.520000e+01	6.914816e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.511742e+02	8.556511e+02	1.080000e+01	2.520000e+01	5.678502e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.278719e+02	1.361953e+03	1.080000e+01	2.520000e+01	7.609420e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.911162e+02	1.829140e+03	1.080000e+01	2.520000e+01	7.257754e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.256745e+02	1.326483e+03	1.080000e+01	2.520000e+01	6.463846e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.499458e+02	1.380529e+03	1.080000e+01	2.520000e+01	7.541917e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.855340e+02	1.218152e+03	1.080000e+01	2.520000e+01	6.398913e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.748639e+02	1.297463e+03	1.080000e+01	2.520000e+01	7.758430e-01	7.000000e-01	7.000000e-01	3
1	10	8.230575e+02	1.139703e+03	1.080000e+01	2.520000e+01	5.806633e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.334115e+02	1.530108e+03	1.080000e+01	2.520000e+01	7.415041e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.906551e+02	1.645653e+03	1.080000e+01	2.520000e+01	7.358794e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.079231e+02	8.641791e+02	1.080000e+01	2.520000e+01	5.496965e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.408768e+02	1.006263e+03	1.080000e+01	2.520000e+01	6.504021e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.355058e+03	5.421300e+02	2.188852e+01	1.411148e+01	2.857545e-01	3.919855e-01	2.000000e-01	1
1.600000e+00	16	1.861217e+03	5.105681e+02	2.880000e+01	7.200000e+00	2.152674e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.249116e+03	4.268318e+02	2.880000e+01	7.200000e+00	2.546809e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.931709e+03	1.938077e+02	2.880000e+01	7.200000e+00	9.118147e-02	2.000000e-01	2.000000e-01	1
