coordinates 	98.96	151.79	226.96	151.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.780578e+03	5.532620e+02	2.880000e+01	7.200000e+00	2.370608e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.112582e+03	4.828648e+02	2.880000e+01	7.200000e+00	1.860430e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.522863e+03	3.186466e+02	2.880000e+01	7.200000e+00	1.730356e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.049126e+03	5.072296e+02	2.880000e+01	7.200000e+00	1.984190e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.122961e+03	4.564586e+02	2.880000e+01	7.200000e+00	1.769617e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.754267e+02	5.200334e+02	2.880000e+01	7.200000e+00	3.477414e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.356040e+03	5.454314e+02	2.880000e+01	7.200000e+00	2.868470e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.391677e+03	5.197872e+02	2.880000e+01	7.200000e+00	2.719315e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.260374e+03	4.374496e+02	2.880000e+01	7.200000e+00	2.576532e-01	2.000000e-01	2.000000e-01	1
1	10	1.358715e+03	1.848722e+02	2.880000e+01	7.200000e+00	1.197679e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.042677e+03	4.819871e+02	2.880000e+01	7.200000e+00	1.909114e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.519643e+03	5.029682e+02	2.880000e+01	7.200000e+00	2.486727e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.456558e+03	4.516490e+02	2.880000e+01	7.200000e+00	2.366877e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.698271e+03	7.122029e+02	2.880000e+01	7.200000e+00	2.954618e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.709940e+03	6.189573e+02	2.880000e+01	7.200000e+00	2.657727e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.256222e+03	4.764813e+02	2.880000e+01	7.200000e+00	1.743626e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.920140e+03	4.196716e-01	2.880000e+01	7.200000e+00	2.185153e-04	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.123471e+03	5.384615e+02	2.880000e+01	7.200000e+00	2.022822e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.415027e+03	3.432583e+02	2.880000e+01	7.200000e+00	1.952233e-01	2.000000e-01	2.000000e-01	1
2	20	1.800734e+03	6.697936e+02	2.880000e+01	7.200000e+00	2.711135e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.775052e+03	3.762656e+02	2.880000e+01	7.200000e+00	1.749001e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.255686e+03	3.890912e+02	2.880000e+01	7.200000e+00	2.365616e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.481687e+03	4.847159e+02	2.880000e+01	7.200000e+00	2.464987e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.053972e+03	3.925473e+02	2.880000e+01	7.200000e+00	1.604513e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.292980e+03	3.174368e+02	2.880000e+01	7.200000e+00	1.971148e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.414100e+03	4.398376e+02	2.880000e+01	7.200000e+00	2.372451e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.370699e+03	1.690169e+02	2.880000e+01	7.200000e+00	1.097715e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.653571e+03	7.170160e+01	2.880000e+01	7.200000e+00	4.155959e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.551200e+03	5.314651e+02	2.880000e+01	7.200000e+00	2.551851e-01	2.000000e-01	2.000000e-01	1
3	30	1.501688e+03	2.124961e+02	2.880000e+01	7.200000e+00	1.239634e-01	2.000000e-01	2.000000e-01	1
