coordinates 	30.57	205.91	158.57	205.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.444637e+02	1.340775e+03	1.080000e+01	2.520000e+01	8.457874e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.538337e+02	1.595334e+03	1.080000e+01	2.520000e+01	7.423032e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.924891e+02	1.459262e+03	1.080000e+01	2.520000e+01	7.476680e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.521116e+02	1.196466e+03	1.080000e+01	2.520000e+01	6.472361e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.911511e+02	1.541453e+03	1.080000e+01	2.520000e+01	6.336637e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.943578e+02	1.334254e+03	1.080000e+01	2.520000e+01	6.918209e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.459545e+02	1.192968e+03	1.080000e+01	2.520000e+01	6.860386e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.203729e+02	1.718706e+03	1.080000e+01	2.520000e+01	8.034795e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.186157e+02	1.420707e+03	1.080000e+01	2.520000e+01	6.966563e-01	7.000000e-01	7.000000e-01	3
1	10	7.758230e+02	1.865071e+03	1.080000e+01	2.520000e+01	7.062272e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.382782e+02	1.477271e+03	1.080000e+01	2.520000e+01	7.329372e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.629995e+02	9.530815e+02	1.080000e+01	2.520000e+01	5.553826e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.510996e+02	1.481493e+03	1.080000e+01	2.520000e+01	7.288686e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.492102e+02	1.297228e+03	1.080000e+01	2.520000e+01	6.664625e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.066465e+02	1.534806e+03	1.080000e+01	2.520000e+01	7.518206e-01	7.000000e-01	7.000000e-01	3
