coordinates 	62.24	179.51	190.24	179.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.526483e+03	3.720627e+02	2.880000e+01	7.200000e+00	1.959725e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.456793e+03	3.608838e+02	2.880000e+01	7.200000e+00	1.985413e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.490618e+03	4.459934e+02	2.880000e+01	7.200000e+00	2.302958e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.979223e+03	4.452223e+02	2.880000e+01	7.200000e+00	1.836388e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.300088e+03	3.795576e+02	2.880000e+01	7.200000e+00	2.259748e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.898443e+03	2.761817e+02	2.880000e+01	7.200000e+00	1.270020e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.068662e+03	2.912131e+02	2.880000e+01	7.200000e+00	2.141470e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.506929e+03	5.103112e+02	2.880000e+01	7.200000e+00	2.529749e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.721532e+03	6.321477e+02	2.880000e+01	7.200000e+00	2.685784e-01	2.000000e-01	2.000000e-01	1
1	10	1.643755e+03	4.657688e+02	2.880000e+01	7.200000e+00	2.207933e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.448781e+03	4.346752e+02	2.880000e+01	7.200000e+00	2.307859e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.475338e+03	3.266002e+02	2.880000e+01	7.200000e+00	1.812494e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.716691e+03	2.429920e+02	2.880000e+01	7.200000e+00	1.239956e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.547974e+03	3.211407e+02	2.880000e+01	7.200000e+00	1.718144e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.485652e+03	2.651840e+02	2.880000e+01	7.200000e+00	1.514613e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.466449e+03	2.398857e+02	2.880000e+01	7.200000e+00	1.405854e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.354454e+03	6.093587e+02	2.880000e+01	7.200000e+00	3.102937e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.318402e+03	3.046670e+02	2.880000e+01	7.200000e+00	1.877105e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.607148e+03	4.489064e+02	2.880000e+01	7.200000e+00	2.183339e-01	2.000000e-01	2.000000e-01	1
2	20	1.607007e+03	6.445576e+02	2.880000e+01	7.200000e+00	2.862710e-01	2.000000e-01	2.000000e-01	1
