coordinates 	126.07	212.73	254.07	212.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.889027e+02	1.305329e+03	1.080000e+01	2.520000e+01	5.689612e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.702454e+02	9.630881e+02	1.080000e+01	2.520000e+01	5.896457e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.265906e+02	1.105720e+03	1.080000e+01	2.520000e+01	5.722268e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.631470e+02	1.723690e+03	1.080000e+01	2.520000e+01	7.221650e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.914394e+02	2.127510e+03	1.080000e+01	2.520000e+01	8.123525e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.034697e+02	1.697734e+03	1.080000e+01	2.520000e+01	7.070345e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.983140e+02	1.474201e+03	1.080000e+01	2.520000e+01	6.213663e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.559574e+02	1.534251e+03	1.080000e+01	2.520000e+01	7.340182e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.109206e+02	1.676921e+03	1.080000e+01	2.520000e+01	7.022749e-01	7.000000e-01	7.000000e-01	3
1	10	2.948890e+02	1.190360e+03	1.080000e+01	2.520000e+01	8.014548e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.650194e+02	1.405588e+03	1.080000e+01	2.520000e+01	7.514072e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.406983e+02	1.470414e+03	1.080000e+01	2.520000e+01	8.118845e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.196876e+02	1.454329e+03	1.080000e+01	2.520000e+01	7.012138e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.410232e+02	8.940485e+02	1.080000e+01	2.520000e+01	7.238839e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.168459e+02	1.912533e+03	1.080000e+01	2.520000e+01	7.872519e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.004364e+02	1.533793e+03	1.080000e+01	2.520000e+01	7.539921e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.816331e+02	1.788782e+03	1.080000e+01	2.520000e+01	8.639726e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.345616e+02	1.538739e+03	1.080000e+01	2.520000e+01	7.080194e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.955843e+02	1.291177e+03	1.080000e+01	2.520000e+01	6.498903e-01	7.000000e-01	7.000000e-01	3
2	20	5.609214e+02	1.603684e+03	1.080000e+01	2.520000e+01	7.408667e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.534097e+02	1.063834e+03	1.080000e+01	2.520000e+01	6.195009e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.063179e+02	1.713497e+03	1.080000e+01	2.520000e+01	7.719099e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.276813e+02	1.807418e+03	1.080000e+01	2.520000e+01	6.859013e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.664448e+02	1.483508e+03	1.080000e+01	2.520000e+01	8.477418e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.872866e+02	1.229109e+03	1.080000e+01	2.520000e+01	7.160989e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.733269e+02	1.506106e+03	1.080000e+01	2.520000e+01	7.608774e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.270356e+02	1.623859e+03	1.080000e+01	2.520000e+01	6.907409e-01	7.000000e-01	7.000000e-01	3
