coordinates 	21.98	74.04	149.98	74.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.908136e+02	1.044748e+03	1.080000e+01	2.520000e+01	6.803687e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.444851e+02	1.439031e+03	1.080000e+01	2.520000e+01	8.068505e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.787796e+02	1.556101e+03	1.080000e+01	2.520000e+01	7.647137e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.045546e+03	1.578231e+03	1.080000e+01	2.520000e+01	6.015111e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.223835e+02	1.600543e+03	1.080000e+01	2.520000e+01	7.912018e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.806209e+02	9.312835e+02	1.080000e+01	2.520000e+01	6.159672e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.660359e+02	1.045564e+03	1.080000e+01	2.520000e+01	6.108694e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.333660e+02	1.661617e+03	1.080000e+01	2.520000e+01	8.768506e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.270315e+02	1.442042e+03	1.080000e+01	2.520000e+01	7.323455e-01	7.000000e-01	7.000000e-01	2
1	10	5.482229e+02	1.206545e+03	1.080000e+01	2.520000e+01	6.875809e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.127178e+03	1.112060e+03	1.835843e+01	1.764157e+01	4.966244e-01	4.900437e-01	7.000000e-01	2
1.200000e+00	12	1.297706e+03	5.881718e+02	2.880000e+01	7.200000e+00	3.118823e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.119954e+03	6.048783e+02	2.880000e+01	7.200000e+00	3.506883e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.766294e+03	4.216035e+02	2.880000e+01	7.200000e+00	1.926980e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.958201e+03	2.651436e+02	2.880000e+01	7.200000e+00	1.192544e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.063163e+03	5.482116e+02	2.880000e+01	7.200000e+00	3.402136e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.567003e+03	7.082146e-01	2.880000e+01	7.200000e+00	4.517506e-04	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.095276e+03	1.905624e+02	2.880000e+01	7.200000e+00	8.336654e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.376934e+03	2.958331e+02	2.880000e+01	7.200000e+00	1.768526e-01	2.000000e-01	2.000000e-01	1
2	20	2.274804e+03	3.904644e+02	2.880000e+01	7.200000e+00	1.465010e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.008844e+03	3.108944e+02	2.880000e+01	7.200000e+00	1.340213e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.280966e+03	2.334419e+02	2.880000e+01	7.200000e+00	1.541473e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.702190e+03	3.965601e+02	2.880000e+01	7.200000e+00	1.889506e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.658696e+03	3.793810e+02	2.880000e+01	7.200000e+00	1.861465e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.900980e+03	5.793649e+02	2.880000e+01	7.200000e+00	2.335824e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.364083e+03	5.891694e+02	2.880000e+01	7.200000e+00	3.016351e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.281860e+03	1.290549e+02	2.880000e+01	7.200000e+00	9.146891e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.062372e+03	3.108485e+02	2.880000e+01	7.200000e+00	2.263646e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.350663e+03	6.208845e+02	2.880000e+01	7.200000e+00	2.089432e-01	2.000000e-01	2.000000e-01	1
3	30	1.471237e+03	4.269529e+02	2.880000e+01	7.200000e+00	2.249263e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.550555e+03	4.313600e+02	2.880000e+01	7.200000e+00	2.176481e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.135537e+03	3.279122e+02	2.880000e+01	7.200000e+00	2.240681e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.633361e+03	2.748262e+02	2.880000e+01	7.200000e+00	1.440248e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.682463e+03	5.434187e+02	2.880000e+01	7.200000e+00	2.441364e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.602693e+03	4.021276e+02	2.880000e+01	7.200000e+00	2.005804e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.188504e+03	6.734166e+02	2.880000e+01	7.200000e+00	3.616785e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.621317e+03	2.318506e+02	2.880000e+01	7.200000e+00	1.251104e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.599360e+03	2.033373e+02	2.880000e+01	7.200000e+00	1.127962e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.268597e+03	4.197036e+02	2.880000e+01	7.200000e+00	1.561223e-01	2.000000e-01	2.000000e-01	1
4	40	2.003120e+03	5.815155e+02	2.880000e+01	7.200000e+00	2.249893e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.687893e+03	3.165215e+02	2.880000e+01	7.200000e+00	1.579122e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.567437e+03	3.085451e+02	2.880000e+01	7.200000e+00	1.644713e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.952926e+03	1.908073e+02	2.880000e+01	7.200000e+00	8.900702e-02	2.000000e-01	2.000000e-01	1
