coordinates 	124.96	48.48	252.96	48.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	7.347435e+02	1.197178e+03	1.080000e+01	2.520000e+01	6.196825e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	2.672389e+02	1.476198e+03	1.080000e+01	2.520000e+01	8.467172e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.610221e+02	1.926169e+03	1.080000e+01	2.520000e+01	7.744354e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.135964e+02	1.083985e+03	1.080000e+01	2.520000e+01	6.385466e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.714083e+02	1.386743e+03	1.080000e+01	2.520000e+01	7.463026e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.152116e+02	2.124207e+03	1.080000e+01	2.520000e+01	7.226623e-01	7.000000e-01	7.000000e-01	2
2	20	7.000445e+02	1.167900e+03	1.080000e+01	2.520000e+01	6.252327e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.410104e+02	9.480787e+02	1.080000e+01	2.520000e+01	5.966177e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.022707e+02	1.761204e+03	1.080000e+01	2.520000e+01	8.140627e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.998914e+02	1.609662e+03	1.080000e+01	2.520000e+01	6.414138e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.487789e+02	1.288023e+03	1.080000e+01	2.520000e+01	7.012313e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.222080e+02	1.386280e+03	1.080000e+01	2.520000e+01	7.665409e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	2.087706e+02	1.298063e+03	1.080000e+01	2.520000e+01	8.614508e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	8.051499e+02	1.556454e+03	1.080000e+01	2.520000e+01	6.590665e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.802012e+02	1.509753e+03	1.080000e+01	2.520000e+01	7.586873e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.479592e+02	1.556828e+03	1.080000e+01	2.520000e+01	7.061127e-01	7.000000e-01	7.000000e-01	2
3	30	6.300423e+02	1.719634e+03	1.080000e+01	2.520000e+01	7.318600e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.552108e+02	1.366436e+03	1.080000e+01	2.520000e+01	6.440450e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	5.648444e+02	1.260700e+03	1.080000e+01	2.520000e+01	6.905884e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	2.505429e+02	1.921457e+03	1.080000e+01	2.520000e+01	8.846487e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	1.482218e+03	6.642306e+02	2.671334e+01	9.286658e+00	3.094557e-01	2.579627e-01	2.000000e-01	1
3.500000e+00	35	1.959753e+03	5.061977e+02	2.880000e+01	7.200000e+00	2.052749e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.144610e+03	2.712805e+02	2.880000e+01	7.200000e+00	1.915971e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.339058e+03	5.616836e+02	2.880000e+01	7.200000e+00	2.955077e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.991968e+03	4.607068e+02	2.880000e+01	7.200000e+00	1.878385e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.740237e+03	2.737529e+02	2.880000e+01	7.200000e+00	1.359257e-01	2.000000e-01	2.000000e-01	1
4	40	2.004900e+03	3.698051e+02	2.880000e+01	7.200000e+00	1.557267e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.336246e+03	4.051915e+02	2.880000e+01	7.200000e+00	1.478026e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.399986e+03	4.531199e+02	2.880000e+01	7.200000e+00	2.445192e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.846346e+03	3.955980e+02	2.880000e+01	7.200000e+00	1.764531e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.511953e+03	5.051671e+02	2.880000e+01	7.200000e+00	2.504398e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.721697e+03	8.282652e+01	2.880000e+01	7.200000e+00	4.589939e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.006245e+03	3.703616e+02	2.880000e+01	7.200000e+00	1.558363e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.570261e+03	3.388035e+02	2.880000e+01	7.200000e+00	1.774709e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.490041e+03	3.725106e+02	2.880000e+01	7.200000e+00	2.000001e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.762500e+03	2.196431e+02	2.880000e+01	7.200000e+00	1.108109e-01	2.000000e-01	2.000000e-01	1
5	50	1.666329e+03	3.817570e+02	2.880000e+01	7.200000e+00	1.863970e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.378111e+03	7.354716e+02	2.880000e+01	7.200000e+00	3.479738e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.114076e+03	4.835342e+02	2.880000e+01	7.200000e+00	1.861458e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.352680e+03	3.769512e+02	2.880000e+01	7.200000e+00	1.380960e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.899229e+03	5.032570e+02	2.880000e+01	7.200000e+00	2.094734e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.424484e+03	4.574607e+02	2.880000e+01	7.200000e+00	2.430786e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.110772e+03	5.010837e+02	2.880000e+01	7.200000e+00	3.108739e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.453184e+03	4.624529e+02	2.880000e+01	7.200000e+00	2.414095e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.391363e+03	4.896192e+02	2.880000e+01	7.200000e+00	2.602997e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.740953e+03	6.028229e+02	2.880000e+01	7.200000e+00	2.572016e-01	2.000000e-01	2.000000e-01	1
6	60	1.240588e+03	2.903361e+02	2.880000e+01	7.200000e+00	1.896476e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.871394e+03	5.096293e+02	2.880000e+01	7.200000e+00	2.140380e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.600222e+03	2.091594e+02	2.880000e+01	7.200000e+00	1.155971e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.396276e+03	5.523123e+02	2.880000e+01	7.200000e+00	2.834423e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.602319e+03	4.193189e+02	2.880000e+01	7.200000e+00	2.074155e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.452643e+03	4.514591e+02	2.880000e+01	7.200000e+00	2.370982e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.449030e+03	4.297001e+02	2.880000e+01	7.200000e+00	2.287183e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.528170e+03	3.565277e+02	2.880000e+01	7.200000e+00	1.891697e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.766330e+03	2.977246e+02	2.880000e+01	7.200000e+00	1.442426e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.649729e+03	4.983379e+02	2.880000e+01	7.200000e+00	2.319936e-01	2.000000e-01	2.000000e-01	1
7	70	1.001714e+03	4.717964e+02	2.880000e+01	7.200000e+00	3.201852e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.654076e+03	2.225236e+02	2.880000e+01	7.200000e+00	1.185781e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.706183e+03	5.443623e+02	2.880000e+01	7.200000e+00	2.418802e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.235853e+03	2.335232e+02	2.880000e+01	7.200000e+00	1.589267e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	9.671118e+02	3.388277e+02	2.880000e+01	7.200000e+00	2.594513e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.513168e+03	2.412278e+02	2.880000e+01	7.200000e+00	1.374991e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.377061e+03	8.112339e+01	2.880000e+01	7.200000e+00	5.563316e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.365513e+03	3.165957e+02	2.880000e+01	7.200000e+00	1.882136e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.456753e+03	4.148711e+02	2.880000e+01	7.200000e+00	2.216637e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.489941e+03	8.315013e+01	2.880000e+01	7.200000e+00	5.285780e-02	2.000000e-01	2.000000e-01	1
8	80	1.910444e+03	5.146187e+02	2.880000e+01	7.200000e+00	2.122084e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.610252e+03	4.674919e+02	2.880000e+01	7.200000e+00	2.249997e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.615428e+03	3.391049e+02	2.880000e+01	7.200000e+00	1.734967e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.922092e+03	1.870466e+02	2.880000e+01	7.200000e+00	8.868389e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.796953e+03	3.077175e+02	2.880000e+01	7.200000e+00	1.462070e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.651850e+03	4.457806e+02	2.880000e+01	7.200000e+00	2.125162e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.580022e+03	4.062665e+02	2.880000e+01	7.200000e+00	2.045355e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.546927e+03	7.601952e+01	2.880000e+01	7.200000e+00	4.684044e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.366921e+03	4.614926e+02	2.880000e+01	7.200000e+00	2.524006e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.333621e+03	5.791088e+02	2.880000e+01	7.200000e+00	3.027655e-01	2.000000e-01	2.000000e-01	1
9	90	1.772529e+03	2.663565e+02	2.880000e+01	7.200000e+00	1.306383e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.335142e+03	5.146115e+02	2.880000e+01	7.200000e+00	2.782055e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.439928e+03	2.371516e+02	2.880000e+01	7.200000e+00	1.414075e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.714552e+03	6.953833e+02	2.880000e+01	7.200000e+00	2.885485e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.523128e+03	2.751636e+02	2.880000e+01	7.200000e+00	1.530139e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.439594e+03	6.725200e+02	2.880000e+01	7.200000e+00	3.184108e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.724770e+03	3.250809e+02	2.880000e+01	7.200000e+00	1.585876e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.456536e+03	3.847469e+02	2.880000e+01	7.200000e+00	2.089560e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.403785e+03	3.808779e+02	2.880000e+01	7.200000e+00	2.134173e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	8.339397e+02	2.964211e+02	2.626016e+01	9.739837e+00	2.622358e-01	2.705510e-01	2.000000e-01	1
10	100	7.098944e+02	1.980773e+03	1.080000e+01	2.520000e+01	7.361642e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.145498e+02	1.066382e+03	1.080000e+01	2.520000e+01	5.987776e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.637191e+02	1.491165e+03	1.080000e+01	2.520000e+01	7.627895e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.402625e+02	1.089250e+03	1.080000e+01	2.520000e+01	5.367052e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	1.244000e+03	8.715404e+02	1.858858e+01	1.741142e+01	4.119707e-01	4.836506e-01	7.000000e-01	3
1.050000e+01	105	1.604692e+03	2.252468e+02	2.880000e+01	7.200000e+00	1.230898e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.964028e+03	1.782642e+02	2.880000e+01	7.200000e+00	8.321193e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.377746e+03	1.115601e+02	2.880000e+01	7.200000e+00	7.490740e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.442298e+03	6.162100e+02	2.880000e+01	7.200000e+00	2.993478e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.300463e+03	2.751562e+02	2.880000e+01	7.200000e+00	1.746337e-01	2.000000e-01	2.000000e-01	1
11	110	1.458070e+03	3.320723e+02	2.880000e+01	7.200000e+00	1.855005e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.400736e+03	4.183519e+02	2.880000e+01	7.200000e+00	2.299790e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.945946e+03	4.134745e+02	2.880000e+01	7.200000e+00	1.752441e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.180993e+03	7.349541e+02	2.880000e+01	7.200000e+00	3.835983e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.391985e+03	2.683201e+02	2.880000e+01	7.200000e+00	1.616089e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.009961e+03	2.133074e+02	2.880000e+01	7.200000e+00	9.594314e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.700512e+03	3.116543e+02	2.880000e+01	7.200000e+00	1.548849e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.135279e+03	3.016245e+02	2.880000e+01	7.200000e+00	2.099128e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.502036e+03	2.615965e+02	2.880000e+01	7.200000e+00	1.483283e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.770951e+03	1.729363e+02	2.880000e+01	7.200000e+00	8.896416e-02	2.000000e-01	2.000000e-01	1
12	120	1.087250e+03	3.809570e+02	2.880000e+01	7.200000e+00	2.594708e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.985824e+03	3.764888e+02	2.880000e+01	7.200000e+00	1.593730e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.050892e+03	4.268071e+02	2.880000e+01	7.200000e+00	1.722594e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.758222e+03	5.432925e+02	2.880000e+01	7.200000e+00	2.360587e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.922187e+03	5.408280e+02	2.880000e+01	7.200000e+00	2.195797e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.501747e+03	5.153449e+02	2.880000e+01	7.200000e+00	2.554890e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.884795e+03	1.217854e+02	2.880000e+01	7.200000e+00	6.069302e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.425512e+03	3.135327e+02	2.880000e+01	7.200000e+00	1.802902e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.682444e+03	3.960432e+02	2.880000e+01	7.200000e+00	1.905439e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.869619e+03	4.438229e+02	2.880000e+01	7.200000e+00	1.918452e-01	2.000000e-01	2.000000e-01	1
13	130	1.736822e+03	2.072775e+02	2.880000e+01	7.200000e+00	1.066188e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.592800e+03	3.775251e+02	2.880000e+01	7.200000e+00	1.916054e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.533124e+03	3.147552e+02	2.880000e+01	7.200000e+00	1.703332e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.355644e+03	5.156470e+02	2.880000e+01	7.200000e+00	2.755568e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.659918e+03	3.422951e+02	2.880000e+01	7.200000e+00	1.709584e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	2.218400e+03	4.811524e+02	2.880000e+01	7.200000e+00	1.782341e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.653760e+03	4.902347e+01	2.880000e+01	7.200000e+00	2.879020e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.679679e+03	2.948027e+02	2.880000e+01	7.200000e+00	1.493064e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.765418e+03	4.085069e+02	2.880000e+01	7.200000e+00	1.879121e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.179825e+03	7.222470e+02	2.880000e+01	7.200000e+00	2.488729e-01	2.000000e-01	2.000000e-01	1
14	140	1.684295e+03	7.033489e+02	2.880000e+01	7.200000e+00	2.945787e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.478821e+03	5.723494e+02	2.880000e+01	7.200000e+00	2.790356e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.847471e+03	5.018722e+02	2.880000e+01	7.200000e+00	2.136223e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.761622e+03	4.261223e+02	2.880000e+01	7.200000e+00	1.947770e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.756910e+03	6.936661e+02	2.880000e+01	7.200000e+00	2.830625e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.212570e+03	5.449079e+02	2.880000e+01	7.200000e+00	3.100510e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.535558e+03	2.568234e+02	2.880000e+01	7.200000e+00	1.432861e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.604196e+03	4.933804e+02	2.880000e+01	7.200000e+00	2.352145e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.480151e+03	4.495110e+02	2.880000e+01	7.200000e+00	2.329481e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.654674e+03	3.079343e+02	2.880000e+01	7.200000e+00	1.569005e-01	2.000000e-01	2.000000e-01	1
15	150	1.936155e+03	4.145104e+02	2.880000e+01	7.200000e+00	1.763375e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.919972e+03	3.201533e+02	2.880000e+01	7.200000e+00	1.429176e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.511947e+03	3.140181e+02	2.880000e+01	7.200000e+00	1.719738e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.973105e+03	3.117122e+02	2.880000e+01	7.200000e+00	1.364276e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.245326e+03	2.359426e+02	2.880000e+01	7.200000e+00	1.592841e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.754162e+03	3.253020e+02	2.880000e+01	7.200000e+00	1.564355e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	7.135126e+02	6.018610e+02	2.880000e+01	7.200000e+00	4.575590e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.504189e+03	3.084093e+02	2.880000e+01	7.200000e+00	1.701477e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	9.069231e+02	2.750554e+02	2.880000e+01	7.200000e+00	2.327076e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.521826e+03	4.863209e+02	2.880000e+01	7.200000e+00	2.421740e-01	2.000000e-01	2.000000e-01	1
16	160	1.354858e+03	4.845140e+02	2.880000e+01	7.200000e+00	2.634127e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.927827e+03	3.160457e+02	2.880000e+01	7.200000e+00	1.408483e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.530925e+03	2.835767e+01	2.880000e+01	7.200000e+00	1.818636e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.672733e+03	6.721808e+02	2.880000e+01	7.200000e+00	2.866548e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.164271e+03	2.139864e+02	2.880000e+01	7.200000e+00	8.997612e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.621828e+03	4.055010e+02	2.880000e+01	7.200000e+00	2.000174e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	7.957509e+02	1.281097e+02	2.880000e+01	7.200000e+00	1.386678e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.325566e+03	5.417708e+02	2.880000e+01	7.200000e+00	2.901302e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.043548e+03	5.421171e+02	2.880000e+01	7.200000e+00	3.418863e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.611469e+03	3.161035e+02	2.880000e+01	7.200000e+00	1.639904e-01	2.000000e-01	2.000000e-01	1
17	170	1.468518e+03	3.268896e+02	2.880000e+01	7.200000e+00	1.820699e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.206643e+03	2.952451e+02	2.880000e+01	7.200000e+00	1.965826e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.434115e+03	4.509637e+02	2.880000e+01	7.200000e+00	2.392281e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.775536e+03	3.371137e+02	2.880000e+01	7.200000e+00	1.595691e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.669675e+03	3.416584e+02	2.880000e+01	7.200000e+00	1.698666e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.383665e+03	5.066178e+02	2.880000e+01	7.200000e+00	2.680116e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.087918e+03	1.965550e+02	2.880000e+01	7.200000e+00	1.530239e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.695121e+03	3.281560e+02	2.880000e+01	7.200000e+00	1.621903e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.566887e+03	3.768599e+02	2.880000e+01	7.200000e+00	1.938833e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.525802e+03	2.367217e+02	2.880000e+01	7.200000e+00	1.343084e-01	2.000000e-01	2.000000e-01	1
18	180	1.496194e+03	3.522690e+02	2.880000e+01	7.200000e+00	1.905740e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.453806e+03	3.138280e+02	2.880000e+01	7.200000e+00	1.775413e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.439829e+03	3.259540e+02	2.880000e+01	7.200000e+00	1.845946e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.331103e+03	4.421447e+02	2.880000e+01	7.200000e+00	2.493417e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.027383e+03	4.583185e+02	2.880000e+01	7.200000e+00	3.084863e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.446032e+03	3.033092e+02	2.880000e+01	7.200000e+00	1.733848e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.578017e+03	4.157898e+02	2.880000e+01	7.200000e+00	2.085406e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.066491e+03	2.910967e+02	2.880000e+01	7.200000e+00	1.234723e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.709505e+03	2.114098e+02	2.880000e+01	7.200000e+00	1.100568e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.445677e+03	2.564797e+02	2.880000e+01	7.200000e+00	1.506793e-01	2.000000e-01	2.000000e-01	1
19	190	1.637702e+03	6.588852e+02	2.880000e+01	7.200000e+00	2.868975e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.608634e+03	3.933639e+02	2.880000e+01	7.200000e+00	1.964857e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.266631e+03	2.203276e+02	2.880000e+01	7.200000e+00	1.481733e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.619663e+03	3.012708e+02	2.619770e+01	9.802299e+00	1.568356e-01	2.722861e-01	2.000000e-01	1
1.940000e+01	194	5.191396e+02	1.011681e+03	1.080000e+01	2.520000e+01	6.608749e-01	7.000000e-01	7.000000e-01	2
1.950000e+01	195	1.008548e+03	1.173986e+03	1.080000e+01	2.520000e+01	5.379005e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	4.330399e+02	1.372853e+03	1.080000e+01	2.520000e+01	7.602074e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	2.734872e+02	1.152649e+03	1.080000e+01	2.520000e+01	8.082321e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	7.620201e+02	1.213590e+03	1.080000e+01	2.520000e+01	6.142862e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	6.380726e+02	1.087046e+03	1.080000e+01	2.520000e+01	6.301282e-01	7.000000e-01	7.000000e-01	2
20	200	4.880583e+02	1.560819e+03	1.080000e+01	2.520000e+01	7.617923e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	5.457504e+02	7.803080e+02	1.080000e+01	2.520000e+01	5.884417e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	8.101426e+02	1.529512e+03	1.080000e+01	2.520000e+01	6.537341e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	3.144365e+02	1.236085e+03	1.080000e+01	2.520000e+01	7.972060e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	8.801102e+02	8.249074e+02	1.080000e+01	2.520000e+01	4.838116e-01	7.000000e-01	7.000000e-01	2
