coordinates 	107.50	177.42	235.50	177.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.706669e+03	3.927204e+02	2.880000e+01	7.200000e+00	1.870641e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.594059e+03	2.096073e+02	2.880000e+01	7.200000e+00	1.162118e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.436975e+03	3.826928e+02	2.880000e+01	7.200000e+00	2.103091e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.642162e+03	1.741773e+02	2.880000e+01	7.200000e+00	9.589472e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.207306e+03	1.879261e+02	2.880000e+01	7.200000e+00	1.346916e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.329681e+03	3.410730e+02	2.880000e+01	7.200000e+00	2.041431e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.833223e+03	5.105602e+02	2.880000e+01	7.200000e+00	2.178359e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.391615e+03	5.559718e+02	2.880000e+01	7.200000e+00	2.854671e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.371040e+03	3.177976e+02	2.880000e+01	7.200000e+00	1.881754e-01	2.000000e-01	2.000000e-01	1
1	10	1.709094e+03	3.346893e+02	2.880000e+01	7.200000e+00	1.637597e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.717619e+03	4.903912e+02	2.880000e+01	7.200000e+00	2.220964e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.280014e+03	3.045818e+02	2.880000e+01	7.200000e+00	1.922142e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.982054e+03	5.887479e+02	2.880000e+01	7.200000e+00	2.290133e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.377288e+03	5.050581e+02	2.880000e+01	7.200000e+00	2.683131e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.739255e+03	6.278867e+02	2.880000e+01	7.200000e+00	2.652510e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.775488e+03	4.135391e+02	2.880000e+01	7.200000e+00	1.889146e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.201030e+03	4.948620e+02	2.880000e+01	7.200000e+00	2.918004e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.050860e+02	1.045260e+03	1.975535e+01	1.624465e+01	5.359358e-01	4.512404e-01	7.000000e-01	2
1.900000e+00	19	8.068769e+02	1.337914e+03	1.080000e+01	2.520000e+01	6.237968e-01	7.000000e-01	7.000000e-01	2
2	20	8.630342e+02	1.411409e+03	1.080000e+01	2.520000e+01	6.205514e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.455679e+02	1.671485e+03	1.080000e+01	2.520000e+01	7.895338e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.209846e+02	1.368323e+03	1.080000e+01	2.520000e+01	6.549170e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	1.065126e+02	1.419671e+03	1.080000e+01	2.520000e+01	9.302098e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.898264e+02	1.347786e+03	1.080000e+01	2.520000e+01	6.955912e-01	7.000000e-01	7.000000e-01	2
