coordinates 	22.35	16.30	150.35	16.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.997606e+02	1.502867e+03	1.080000e+01	2.520000e+01	7.898903e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.993503e+02	1.389333e+03	1.080000e+01	2.520000e+01	7.767350e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.156309e+02	1.157425e+03	1.080000e+01	2.520000e+01	6.179340e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.407430e+02	1.617300e+03	1.080000e+01	2.520000e+01	7.162397e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.842671e+02	1.542790e+03	1.080000e+01	2.520000e+01	8.005938e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.059433e+02	1.673010e+03	1.080000e+01	2.520000e+01	7.678044e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.787066e+02	1.496667e+03	1.080000e+01	2.520000e+01	7.211555e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.135858e+03	8.841577e+02	1.959459e+01	1.640541e+01	4.376985e-01	4.557059e-01	7.000000e-01	2
9.000000e-01	9	2.011731e+03	4.074517e+02	2.880000e+01	7.200000e+00	1.684254e-01	2.000000e-01	2.000000e-01	1
1	10	1.747074e+03	4.726175e+02	2.880000e+01	7.200000e+00	2.129204e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.503673e+03	4.023944e+02	2.880000e+01	7.200000e+00	2.111124e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.259662e+03	5.604510e+00	2.880000e+01	7.200000e+00	4.429510e-03	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.479453e+03	1.902173e+02	2.880000e+01	7.200000e+00	1.139250e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.670430e+03	4.837733e+02	2.880000e+01	7.200000e+00	2.245718e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.322478e+03	3.317689e+02	2.880000e+01	7.200000e+00	2.005559e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.981599e+03	2.693059e+02	2.880000e+01	7.200000e+00	1.196434e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.581138e+03	2.486259e+02	2.880000e+01	7.200000e+00	1.358787e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.442601e+03	1.887522e+02	2.880000e+01	7.200000e+00	1.157028e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.826024e+03	4.610534e+02	2.880000e+01	7.200000e+00	2.015906e-01	2.000000e-01	2.000000e-01	1
2	20	1.273178e+03	3.616496e+02	2.880000e+01	7.200000e+00	2.212157e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.913428e+03	4.080714e+02	2.880000e+01	7.200000e+00	1.757793e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.632381e+03	1.736996e+02	2.880000e+01	7.200000e+00	9.617489e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.617603e+03	4.350596e+02	2.880000e+01	7.200000e+00	2.119489e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.436257e+03	4.334666e+02	2.880000e+01	7.200000e+00	1.510482e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.619274e+03	3.853054e+02	2.880000e+01	7.200000e+00	1.922126e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.709708e+03	2.840371e+02	2.880000e+01	7.200000e+00	1.424641e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.777582e+03	3.688126e+02	2.880000e+01	7.200000e+00	1.718289e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.611531e+03	5.129610e+02	2.880000e+01	7.200000e+00	2.414512e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.445649e+03	4.495563e+02	2.880000e+01	7.200000e+00	2.372072e-01	2.000000e-01	2.000000e-01	1
3	30	1.285634e+03	2.609469e+02	2.880000e+01	7.200000e+00	1.687250e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.685902e+03	1.729600e+02	2.880000e+01	7.200000e+00	9.304618e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.416511e+03	2.550106e+02	2.880000e+01	7.200000e+00	1.525620e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.440620e+03	6.434854e+02	2.880000e+01	7.200000e+00	3.087586e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.360143e+03	3.770819e+02	2.880000e+01	7.200000e+00	2.170600e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.211168e+03	4.748452e+02	2.880000e+01	7.200000e+00	2.816379e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.574262e+03	3.181253e+02	2.880000e+01	7.200000e+00	1.681079e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.556087e+03	3.208481e+01	2.880000e+01	7.200000e+00	2.020235e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.098796e+03	6.069392e+02	2.880000e+01	7.200000e+00	3.558227e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.101361e+03	2.031327e+02	2.880000e+01	7.200000e+00	1.557177e-01	2.000000e-01	2.000000e-01	1
4	40	1.044737e+03	3.956396e+02	2.880000e+01	7.200000e+00	2.746778e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.693460e+03	5.339144e+02	2.880000e+01	7.200000e+00	2.397057e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.509382e+03	4.924643e+02	2.880000e+01	7.200000e+00	2.460051e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.843271e+03	7.582475e+02	2.880000e+01	7.200000e+00	2.914634e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.477940e+03	3.187641e+02	2.880000e+01	7.200000e+00	1.774161e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.962140e+03	5.738825e+02	2.880000e+01	7.200000e+00	2.262923e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.936123e+03	2.904740e+02	2.880000e+01	7.200000e+00	1.304565e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.516729e+03	4.757673e+02	2.880000e+01	7.200000e+00	2.387795e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.165316e+03	4.079439e+02	2.880000e+01	7.200000e+00	2.592985e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.337851e+03	3.092364e+02	2.880000e+01	7.200000e+00	1.877474e-01	2.000000e-01	2.000000e-01	1
5	50	1.146619e+03	3.675839e+02	2.880000e+01	7.200000e+00	2.427574e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.856085e+03	3.755218e+02	2.880000e+01	7.200000e+00	1.682742e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.325481e+03	3.933398e+02	2.880000e+01	7.200000e+00	2.288428e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.482958e+03	3.487188e+02	2.880000e+01	7.200000e+00	1.903822e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.522935e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.125159e+03	4.292399e+02	2.880000e+01	7.200000e+00	2.761452e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.291593e+03	4.997923e+02	2.880000e+01	7.200000e+00	2.789976e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.760773e+03	9.985772e+01	2.880000e+01	7.200000e+00	5.366875e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.908886e+02	4.537289e+02	2.880000e+01	7.200000e+00	3.140824e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.415858e+03	2.869872e+02	2.880000e+01	7.200000e+00	1.685339e-01	2.000000e-01	2.000000e-01	1
6	60	1.282419e+03	5.041909e+02	2.880000e+01	7.200000e+00	2.822054e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.241909e+03	2.729438e+02	2.880000e+01	7.200000e+00	1.085327e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.359951e+03	5.135455e+02	2.880000e+01	7.200000e+00	2.741108e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.428777e+03	2.621086e+02	2.880000e+01	7.200000e+00	1.550126e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.281662e+03	3.463987e+02	2.880000e+01	7.200000e+00	2.127677e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.368496e+03	3.486092e+02	2.880000e+01	7.200000e+00	2.030214e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.672712e+03	6.208658e+02	2.880000e+01	7.200000e+00	2.706975e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.276283e+03	3.273636e+02	2.880000e+01	7.200000e+00	2.041370e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.790354e+03	4.750158e+02	2.880000e+01	7.200000e+00	2.096858e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.728078e+03	4.307549e+02	2.880000e+01	7.200000e+00	1.995314e-01	2.000000e-01	2.000000e-01	1
7	70	1.639364e+03	5.033170e+02	2.880000e+01	7.200000e+00	2.349006e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.458200e+03	5.103533e+02	2.880000e+01	7.200000e+00	2.592530e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.845698e+03	2.065711e+02	2.880000e+01	7.200000e+00	1.006550e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.068602e+03	3.633778e+02	2.880000e+01	7.200000e+00	1.494165e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.905217e+03	5.349660e+02	2.880000e+01	7.200000e+00	2.192319e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.562769e+03	1.772436e+02	2.880000e+01	7.200000e+00	1.018634e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.215894e+03	3.147205e+02	2.880000e+01	7.200000e+00	2.056170e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.766510e+03	6.037178e+02	2.880000e+01	7.200000e+00	2.547088e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.668552e+03	1.429923e+02	2.880000e+01	7.200000e+00	7.893392e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.088370e+03	3.732049e+02	2.880000e+01	7.200000e+00	2.553443e-01	2.000000e-01	2.000000e-01	1
8	80	1.563547e+03	6.470754e+02	2.880000e+01	7.200000e+00	2.927119e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.809855e+03	3.380572e+02	2.880000e+01	7.200000e+00	1.573887e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.348583e+03	2.185613e+02	2.880000e+01	7.200000e+00	1.394647e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.198693e+03	6.377206e+02	2.880000e+01	7.200000e+00	3.472642e-01	2.000000e-01	2.000000e-01	1
