coordinates 	113.04	236.78	241.04	236.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.783341e+02	1.633276e+03	1.080000e+01	2.520000e+01	7.065534e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.957785e+02	1.369480e+03	1.080000e+01	2.520000e+01	8.223828e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.837142e+02	1.234468e+03	1.080000e+01	2.520000e+01	7.628734e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.245218e+02	1.632312e+03	1.080000e+01	2.520000e+01	7.936042e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.822472e+02	1.674616e+03	1.080000e+01	2.520000e+01	8.141602e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.876886e+02	1.344597e+03	1.080000e+01	2.520000e+01	6.958583e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.365012e+02	7.839096e+02	1.080000e+01	2.520000e+01	7.682294e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.217293e+02	1.948879e+03	1.080000e+01	2.520000e+01	7.888255e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.167655e+02	1.430637e+03	1.080000e+01	2.520000e+01	6.365735e-01	7.000000e-01	7.000000e-01	3
1	10	8.046475e+02	8.877716e+02	1.080000e+01	2.520000e+01	5.245578e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.028913e+02	1.505871e+03	1.080000e+01	2.520000e+01	7.141019e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.292707e+02	1.244909e+03	1.080000e+01	2.520000e+01	6.642421e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.207055e+02	1.187802e+03	1.080000e+01	2.520000e+01	6.952278e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.731184e+02	1.154409e+03	1.080000e+01	2.520000e+01	5.989066e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.047847e+02	1.542996e+03	1.080000e+01	2.520000e+01	7.921816e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.906585e+02	1.650663e+03	1.080000e+01	2.520000e+01	7.364687e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.563566e+02	1.392728e+03	1.080000e+01	2.520000e+01	6.796830e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.718840e+02	1.779863e+03	1.080000e+01	2.520000e+01	6.975076e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.075637e+02	1.328757e+03	1.080000e+01	2.520000e+01	7.235975e-01	7.000000e-01	7.000000e-01	3
2	20	6.146296e+02	1.199909e+03	1.080000e+01	2.520000e+01	6.612749e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.424586e+02	1.350635e+03	1.080000e+01	2.520000e+01	7.532429e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.884229e+02	1.483588e+03	1.080000e+01	2.520000e+01	6.830482e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.473779e+02	1.313856e+03	1.080000e+01	2.520000e+01	6.374123e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.708831e+02	1.395810e+03	1.080000e+01	2.520000e+01	7.477447e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.766691e+02	1.359473e+03	1.080000e+01	2.520000e+01	6.079547e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.120874e+02	1.013096e+03	1.080000e+01	2.520000e+01	6.642455e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.327167e+02	1.399477e+03	1.080000e+01	2.520000e+01	7.242943e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.523199e+02	1.249460e+03	1.080000e+01	2.520000e+01	6.934587e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.039085e+02	1.507800e+03	1.080000e+01	2.520000e+01	7.140190e-01	7.000000e-01	7.000000e-01	3
3	30	7.321115e+02	1.039050e+03	1.080000e+01	2.520000e+01	5.866489e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.889586e+02	1.806269e+03	1.080000e+01	2.520000e+01	7.541116e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.331247e+02	1.835037e+03	1.080000e+01	2.520000e+01	6.877533e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.837311e+02	1.044473e+03	1.080000e+01	2.520000e+01	7.313191e-01	7.000000e-01	7.000000e-01	3
