coordinates 	0.25	223.67	128.25	223.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.309137e+03	4.282652e+02	2.880000e+01	7.200000e+00	2.464975e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.143315e+03	5.794993e+02	2.880000e+01	7.200000e+00	2.128310e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.846096e+03	3.248903e+02	2.880000e+01	7.200000e+00	1.496510e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.687497e+03	2.411834e+02	2.880000e+01	7.200000e+00	1.250510e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.715052e+03	3.686479e+02	2.880000e+01	7.200000e+00	1.769199e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.971754e+03	1.504432e+02	2.880000e+01	7.200000e+00	7.089029e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.382167e+03	4.345809e+02	2.880000e+01	7.200000e+00	2.392081e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.848269e+03	2.808691e+02	2.880000e+01	7.200000e+00	1.319168e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.265985e+03	3.685256e+02	2.880000e+01	7.200000e+00	2.254654e-01	2.000000e-01	2.000000e-01	1
1	10	9.950016e+02	4.755123e+02	2.880000e+01	7.200000e+00	3.233647e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.787904e+03	4.822694e+02	2.880000e+01	7.200000e+00	2.124372e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.102292e+03	4.608878e+02	2.880000e+01	7.200000e+00	2.948399e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.001551e+03	5.212161e+02	2.880000e+01	7.200000e+00	2.066049e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.252840e+03	5.611922e+02	2.880000e+01	7.200000e+00	3.093618e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.246048e+03	4.750080e+02	2.880000e+01	7.200000e+00	2.759980e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.475922e+03	3.583329e+02	2.880000e+01	7.200000e+00	1.953561e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.747899e+03	2.590995e+02	2.880000e+01	7.200000e+00	1.290980e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.901306e+03	1.378904e+02	2.880000e+01	7.200000e+00	6.761994e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.833450e+03	4.195408e+02	2.880000e+01	7.200000e+00	1.862150e-01	2.000000e-01	2.000000e-01	1
2	20	1.587472e+03	9.411278e+01	2.880000e+01	7.200000e+00	5.596672e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.503740e+03	6.880593e+02	2.880000e+01	7.200000e+00	3.139244e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.549499e+03	6.392422e+01	2.880000e+01	7.200000e+00	3.962025e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.269166e+03	4.843778e+02	2.880000e+01	7.200000e+00	2.762280e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.866601e+03	4.229611e+02	2.880000e+01	7.200000e+00	1.847345e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.184061e+03	4.869678e+02	2.880000e+01	7.200000e+00	2.914179e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.863159e+03	3.095032e+02	2.880000e+01	7.200000e+00	1.424534e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.804328e+03	3.289184e+02	2.880000e+01	7.200000e+00	1.541868e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.220059e+03	6.427822e+02	2.880000e+01	7.200000e+00	3.450547e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.499486e+03	2.777309e+02	2.880000e+01	7.200000e+00	1.562730e-01	2.000000e-01	2.000000e-01	1
