coordinates 	9.24	52.48	137.24	52.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.226331e+02	1.361614e+03	1.108679e+01	2.491321e+01	7.226303e-01	6.920335e-01	7.000000e-01	2
2.000000e-01	2	2.126622e+03	3.503041e+02	2.880000e+01	7.200000e+00	1.414270e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.547137e+03	5.576798e+02	2.880000e+01	7.200000e+00	2.649541e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.634562e+03	6.193099e+02	2.880000e+01	7.200000e+00	2.747760e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.332077e+03	5.995849e+02	2.880000e+01	7.200000e+00	3.103985e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.787570e+03	4.573371e+02	2.880000e+01	7.200000e+00	2.037221e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.704728e+03	3.961748e+02	2.880000e+01	7.200000e+00	1.885736e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.551926e+03	3.796360e+02	2.880000e+01	7.200000e+00	1.965436e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.917452e+03	4.260931e+02	2.880000e+01	7.200000e+00	1.818156e-01	2.000000e-01	2.000000e-01	1
1	10	1.795767e+03	3.042535e+02	2.880000e+01	7.200000e+00	1.448812e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.048121e+03	5.001917e+02	2.880000e+01	7.200000e+00	1.962835e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.426658e+03	3.613205e+02	2.880000e+01	7.200000e+00	2.020832e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.591477e+03	3.645880e+02	2.880000e+01	7.200000e+00	1.863885e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.165260e+03	4.993424e+02	2.880000e+01	7.200000e+00	2.999769e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.259604e+03	4.447300e+02	2.880000e+01	7.200000e+00	2.609407e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.484970e+03	4.003483e+02	2.880000e+01	7.200000e+00	2.123505e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.123903e+03	3.450152e+02	2.880000e+01	7.200000e+00	2.348770e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.784983e+03	2.631389e+02	2.880000e+01	7.200000e+00	1.284781e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.870663e+03	3.486509e+02	2.880000e+01	7.200000e+00	1.570985e-01	2.000000e-01	2.000000e-01	1
2	20	1.277732e+03	2.501829e+02	2.880000e+01	7.200000e+00	1.637414e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.483727e+03	4.454263e+02	2.880000e+01	7.200000e+00	2.308921e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.267133e+03	4.242948e+02	2.880000e+01	7.200000e+00	2.508501e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.612161e+03	3.263015e+02	2.880000e+01	7.200000e+00	1.683301e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.776366e+03	4.365638e+02	2.880000e+01	7.200000e+00	1.972786e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.098144e+03	6.841015e+02	2.880000e+01	7.200000e+00	3.838425e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.361351e+03	1.151719e+02	2.880000e+01	7.200000e+00	7.800213e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.061311e+03	2.671740e+02	2.880000e+01	7.200000e+00	2.011118e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.167343e+03	2.337408e+02	2.880000e+01	7.200000e+00	9.734804e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.428240e+03	2.749572e+02	2.880000e+01	7.200000e+00	1.614359e-01	2.000000e-01	2.000000e-01	1
3	30	1.768670e+03	6.952823e+02	2.880000e+01	7.200000e+00	2.821817e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.344382e+03	2.275481e+02	2.880000e+01	7.200000e+00	1.447572e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.454538e+03	4.287506e+02	2.880000e+01	7.200000e+00	2.276606e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.467685e+03	2.728971e+02	2.880000e+01	7.200000e+00	1.567849e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.384269e+03	4.849121e+02	2.880000e+01	7.200000e+00	2.594249e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.636748e+03	4.570330e+02	2.880000e+01	7.200000e+00	2.182812e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.782879e+03	2.726357e+02	2.880000e+01	7.200000e+00	1.326362e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.850578e+03	3.819655e+02	2.880000e+01	7.200000e+00	1.710899e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.390495e+03	3.301139e+02	2.880000e+01	7.200000e+00	1.918587e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.758693e+03	4.717357e+02	2.880000e+01	7.200000e+00	2.115001e-01	2.000000e-01	2.000000e-01	1
4	40	1.459817e+03	6.448813e+02	2.880000e+01	7.200000e+00	3.064009e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.751920e+03	4.183861e+02	2.880000e+01	7.200000e+00	1.927774e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.581195e+03	2.794858e+02	2.880000e+01	7.200000e+00	1.502062e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.601434e+03	4.409180e+02	2.880000e+01	7.200000e+00	2.158873e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.837974e+03	4.778711e+02	2.880000e+01	7.200000e+00	2.063484e-01	2.000000e-01	2.000000e-01	1
