coordinates 	110.45	226.93	238.45	226.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.309563e+02	9.182166e+02	1.080000e+01	2.520000e+01	5.249433e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.906523e+02	1.302132e+03	1.080000e+01	2.520000e+01	8.175194e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.462215e+02	1.290163e+03	1.080000e+01	2.520000e+01	5.768968e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.760146e+02	1.298843e+03	1.080000e+01	2.520000e+01	8.247368e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.842278e+02	1.118567e+03	1.080000e+01	2.520000e+01	6.204628e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.923353e+02	1.653586e+03	1.080000e+01	2.520000e+01	7.705716e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.938170e+02	1.509057e+03	1.080000e+01	2.520000e+01	6.850401e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.874933e+02	1.156234e+03	1.080000e+01	2.520000e+01	6.271178e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.645067e+02	1.582045e+03	1.080000e+01	2.520000e+01	8.127423e-01	7.000000e-01	7.000000e-01	3
1	10	7.746869e+02	1.063213e+03	1.080000e+01	2.520000e+01	5.784934e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.033389e+02	1.594649e+03	1.080000e+01	2.520000e+01	6.649945e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.119161e+02	1.691578e+03	1.080000e+01	2.520000e+01	7.037995e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.853419e+02	1.674038e+03	1.080000e+01	2.520000e+01	7.095246e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.057414e+02	1.533579e+03	1.080000e+01	2.520000e+01	7.520049e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.500607e+02	1.407793e+03	1.080000e+01	2.520000e+01	6.841075e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.768904e+02	1.152394e+03	1.080000e+01	2.520000e+01	7.535511e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.090744e+02	1.594229e+03	1.080000e+01	2.520000e+01	8.376116e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.851733e+02	1.301316e+03	1.080000e+01	2.520000e+01	8.754291e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.314521e+02	1.246552e+03	1.080000e+01	2.520000e+01	6.637642e-01	7.000000e-01	7.000000e-01	3
2	20	7.458683e+02	1.361458e+03	1.080000e+01	2.520000e+01	6.460594e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.411903e+02	1.243010e+03	1.080000e+01	2.520000e+01	5.963966e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.726980e+02	1.291100e+03	1.080000e+01	2.520000e+01	6.927252e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.794285e+02	1.408104e+03	1.080000e+01	2.520000e+01	7.460025e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.834419e+02	1.417676e+03	1.293381e+01	2.306619e+01	6.747247e-01	6.407276e-01	7.000000e-01	3
2.500000e+00	25	1.749363e+03	5.235929e+02	2.880000e+01	7.200000e+00	2.303577e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.657222e+03	4.314960e+02	2.880000e+01	7.200000e+00	2.065841e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.316478e+03	1.961990e+02	2.880000e+01	7.200000e+00	1.297031e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.708339e+03	3.431728e+02	2.880000e+01	7.200000e+00	1.672780e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.406497e+03	3.820736e+02	2.880000e+01	7.200000e+00	2.136195e-01	2.000000e-01	2.000000e-01	1
3	30	1.810785e+03	3.160092e+02	2.880000e+01	7.200000e+00	1.485848e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.177210e+03	6.865024e+02	2.880000e+01	7.200000e+00	2.397247e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.907169e+03	4.292737e+02	2.880000e+01	7.200000e+00	1.837296e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.124611e+03	5.049848e+02	2.880000e+01	7.200000e+00	1.920389e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.989904e+03	4.976538e+02	2.880000e+01	7.200000e+00	2.000572e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.840513e+03	3.130229e+02	2.880000e+01	7.200000e+00	1.453530e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.790681e+03	6.138548e+02	2.880000e+01	7.200000e+00	2.552903e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.656762e+03	4.806962e+02	2.880000e+01	7.200000e+00	2.248916e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.009849e+03	3.869798e+02	2.880000e+01	7.200000e+00	1.614549e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.545502e+03	5.058852e+02	2.880000e+01	7.200000e+00	2.466063e-01	2.000000e-01	2.000000e-01	1
4	40	1.895192e+03	4.670210e+02	2.880000e+01	7.200000e+00	1.977049e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.687145e+03	3.225760e+02	2.880000e+01	7.200000e+00	1.605078e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.456887e+03	2.831210e+02	2.880000e+01	7.200000e+00	1.627125e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.954532e+03	4.472419e+02	2.880000e+01	7.200000e+00	1.862131e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.669975e+03	6.004180e+02	2.880000e+01	7.200000e+00	2.644555e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.288693e+03	3.647915e+02	2.880000e+01	7.200000e+00	2.206199e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.291892e+03	4.307842e+02	2.880000e+01	7.200000e+00	2.500669e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.670565e+03	5.185167e+02	2.880000e+01	7.200000e+00	2.368650e-01	2.000000e-01	2.000000e-01	1
