coordinates 	30.19	169.44	158.19	169.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.835999e+02	1.374971e+03	1.080000e+01	2.520000e+01	7.020277e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.923721e+02	1.775919e+03	1.080000e+01	2.520000e+01	7.498736e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.279666e+02	1.670170e+03	1.080000e+01	2.520000e+01	7.598117e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.711355e+02	1.254665e+03	1.080000e+01	2.520000e+01	7.270047e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.026186e+02	1.344436e+03	1.080000e+01	2.520000e+01	6.904974e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.428644e+02	1.562292e+03	1.080000e+01	2.520000e+01	6.777380e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.310064e+02	8.307439e+02	1.080000e+01	2.520000e+01	5.319313e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.504676e+02	1.192909e+03	1.080000e+01	2.520000e+01	6.471326e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.516682e+02	1.391876e+03	1.080000e+01	2.520000e+01	6.811088e-01	7.000000e-01	7.000000e-01	4
1	10	6.895880e+02	9.666221e+02	1.080000e+01	2.520000e+01	5.836349e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.124629e+02	1.538869e+03	1.080000e+01	2.520000e+01	6.277685e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.703237e+02	1.174687e+03	1.080000e+01	2.520000e+01	6.366829e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.310309e+02	1.287535e+03	1.080000e+01	2.520000e+01	7.079948e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.744394e+02	8.047649e+02	1.080000e+01	2.520000e+01	6.291136e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.970340e+02	1.267373e+03	1.080000e+01	2.520000e+01	6.797727e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.262884e+02	1.116308e+03	1.080000e+01	2.520000e+01	6.795996e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.155010e+02	1.392658e+03	1.080000e+01	2.520000e+01	7.298438e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.340564e+02	7.858536e+02	1.080000e+01	2.520000e+01	5.170396e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.840016e+02	1.093407e+03	1.080000e+01	2.520000e+01	6.151691e-01	7.000000e-01	7.000000e-01	4
2	20	5.764575e+02	1.581430e+03	1.080000e+01	2.520000e+01	7.328602e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.403546e+02	1.827357e+03	1.080000e+01	2.520000e+01	7.116676e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.253401e+02	9.258203e+02	1.080000e+01	2.520000e+01	6.852038e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.856706e+01	1.573087e+03	1.080000e+01	2.520000e+01	9.700509e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.632214e+02	1.414401e+03	1.080000e+01	2.520000e+01	7.532936e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.538774e+02	1.816536e+03	1.080000e+01	2.520000e+01	7.067097e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.478530e+02	8.530189e+02	1.080000e+01	2.520000e+01	6.557286e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.282193e+02	1.527156e+03	1.080000e+01	2.520000e+01	8.699883e-01	7.000000e-01	7.000000e-01	4
