coordinates 	3.25	129.85	131.25	129.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.419756e+02	1.391304e+03	1.080000e+01	2.520000e+01	6.842659e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.790039e+02	1.071545e+03	1.080000e+01	2.520000e+01	5.790417e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.839156e+02	1.438826e+03	1.080000e+01	2.520000e+01	7.113246e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.701699e+02	1.508591e+03	1.080000e+01	2.520000e+01	6.341920e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.966664e+02	1.109592e+03	1.080000e+01	2.520000e+01	5.820785e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.575143e+02	1.415692e+03	1.080000e+01	2.520000e+01	6.514301e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.959684e+02	1.672000e+03	1.080000e+01	2.520000e+01	7.372237e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.829709e+02	1.135443e+03	1.080000e+01	2.520000e+01	6.607507e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.264730e+02	1.162060e+03	1.080000e+01	2.520000e+01	9.018473e-01	7.000000e-01	7.000000e-01	4
1	10	7.373037e+02	1.542194e+03	1.080000e+01	2.520000e+01	6.765499e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.761772e+02	1.415064e+03	1.080000e+01	2.520000e+01	7.482198e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.068817e+02	1.545193e+03	1.080000e+01	2.520000e+01	8.343038e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.033758e+02	1.512552e+03	1.080000e+01	2.520000e+01	7.894619e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.869354e+02	7.774989e+02	1.080000e+01	2.520000e+01	5.309210e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.397483e+02	1.170533e+03	1.080000e+01	2.520000e+01	6.466027e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.790936e+02	1.312898e+03	1.080000e+01	2.520000e+01	6.939238e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.640771e+02	1.548720e+03	1.080000e+01	2.520000e+01	6.998924e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.997788e+02	1.382470e+03	1.080000e+01	2.520000e+01	6.974250e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.692073e+02	1.534894e+03	1.080000e+01	2.520000e+01	6.963808e-01	7.000000e-01	7.000000e-01	4
2	20	6.982210e+02	1.484751e+03	1.080000e+01	2.520000e+01	6.801513e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.005897e+02	1.841041e+03	1.080000e+01	2.520000e+01	7.243542e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.161897e+02	1.692576e+03	1.080000e+01	2.520000e+01	7.331086e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.058984e+02	1.908649e+03	1.080000e+01	2.520000e+01	7.300112e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.620980e+02	1.885464e+03	1.080000e+01	2.520000e+01	8.388930e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.778758e+02	2.009290e+03	1.080000e+01	2.520000e+01	8.078633e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.021766e+02	9.845336e+02	1.080000e+01	2.520000e+01	5.510315e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.026522e+02	1.412422e+03	1.080000e+01	2.520000e+01	6.677883e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.724610e+02	9.705249e+02	1.080000e+01	2.520000e+01	5.266046e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.041421e+02	1.202867e+03	1.080000e+01	2.520000e+01	6.656673e-01	7.000000e-01	7.000000e-01	4
3	30	5.194462e+02	1.318429e+03	1.080000e+01	2.520000e+01	7.173659e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.869890e+02	1.107077e+03	1.080000e+01	2.520000e+01	5.844976e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.022946e+02	1.516303e+03	1.080000e+01	2.520000e+01	7.157107e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.039725e+02	1.477216e+03	1.080000e+01	2.520000e+01	6.475642e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.167930e+02	1.204394e+03	1.080000e+01	2.520000e+01	6.997461e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.877542e+02	1.652494e+03	1.080000e+01	2.520000e+01	7.721039e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.937917e+02	1.474328e+03	1.080000e+01	2.520000e+01	7.491049e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.036683e+02	1.474653e+03	1.080000e+01	2.520000e+01	6.769677e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.317979e+02	1.659041e+03	1.080000e+01	2.520000e+01	6.939158e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.004340e+02	1.460543e+03	1.080000e+01	2.520000e+01	6.758716e-01	7.000000e-01	7.000000e-01	4
4	40	5.279075e+02	1.863074e+03	1.080000e+01	2.520000e+01	7.792089e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.974058e+02	1.810056e+03	1.080000e+01	2.520000e+01	8.199716e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.694901e+02	1.572934e+03	1.080000e+01	2.520000e+01	7.014436e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.182989e+02	1.192593e+03	1.080000e+01	2.520000e+01	7.403309e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.859721e+02	1.095781e+03	1.080000e+01	2.520000e+01	6.515707e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.004386e+03	1.682540e+03	1.080000e+01	2.520000e+01	6.261952e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.350033e+02	1.530630e+03	1.080000e+01	2.520000e+01	7.409980e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.434034e+02	1.493642e+03	1.080000e+01	2.520000e+01	6.989286e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.214986e+02	1.733999e+03	1.080000e+01	2.520000e+01	7.061700e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.259051e+02	9.311058e+02	1.080000e+01	2.520000e+01	8.047511e-01	7.000000e-01	7.000000e-01	4
5	50	7.731692e+02	1.762943e+03	1.080000e+01	2.520000e+01	6.951360e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.180345e+02	1.520489e+03	1.080000e+01	2.520000e+01	7.109994e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.021364e+03	1.386190e+03	1.080000e+01	2.520000e+01	5.757669e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.015720e+02	1.040061e+03	1.080000e+01	2.520000e+01	6.746488e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.097752e+02	1.219481e+03	1.080000e+01	2.520000e+01	7.484894e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.918463e+02	1.020664e+03	1.080000e+01	2.520000e+01	6.748146e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.837347e+02	1.380141e+03	1.080000e+01	2.520000e+01	6.687132e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.819579e+02	1.748687e+03	1.080000e+01	2.520000e+01	7.503018e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.158868e+02	1.380757e+03	1.080000e+01	2.520000e+01	6.585558e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.429543e+02	1.198701e+03	1.080000e+01	2.520000e+01	7.301782e-01	7.000000e-01	7.000000e-01	4
6	60	4.091506e+02	1.509194e+03	1.080000e+01	2.520000e+01	7.867168e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.370892e+02	1.212677e+03	1.080000e+01	2.520000e+01	5.916172e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.013446e+02	1.168809e+03	1.080000e+01	2.520000e+01	7.950251e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.276097e+02	1.204245e+03	1.080000e+01	2.520000e+01	5.926827e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.682741e+02	1.130411e+03	1.080000e+01	2.520000e+01	5.655774e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.481048e+02	1.709314e+03	1.080000e+01	2.520000e+01	6.683747e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.649843e+02	1.612002e+03	1.080000e+01	2.520000e+01	6.781705e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.175740e+02	1.394882e+03	1.080000e+01	2.520000e+01	6.931242e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.406237e+02	1.205698e+03	1.080000e+01	2.520000e+01	6.194752e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.415012e+02	1.386719e+03	1.080000e+01	2.520000e+01	6.837123e-01	7.000000e-01	7.000000e-01	4
7	70	6.595705e+02	1.098630e+03	1.080000e+01	2.520000e+01	6.248605e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.457046e+02	5.195136e+02	1.080000e+01	2.520000e+01	4.106119e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.644581e+02	1.481755e+03	1.080000e+01	2.520000e+01	7.613528e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.798659e+02	1.081939e+03	1.080000e+01	2.520000e+01	7.401392e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.384316e+02	1.229538e+03	1.080000e+01	2.520000e+01	7.371466e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.405312e+02	1.294629e+03	1.080000e+01	2.520000e+01	7.054582e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.366010e+02	1.004317e+03	1.080000e+01	2.520000e+01	6.969980e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.451996e+02	1.046825e+03	1.080000e+01	2.520000e+01	6.186818e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.636348e+02	1.099345e+03	1.080000e+01	2.520000e+01	6.235720e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.040343e+02	1.347171e+03	1.080000e+01	2.520000e+01	8.158712e-01	7.000000e-01	7.000000e-01	4
8	80	7.607312e+02	1.441626e+03	1.080000e+01	2.520000e+01	6.545832e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.576168e+02	1.408235e+03	1.080000e+01	2.520000e+01	7.163486e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.563635e+02	1.674284e+03	1.080000e+01	2.520000e+01	7.183772e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.334349e+02	1.643362e+03	1.080000e+01	2.520000e+01	6.914188e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.603773e+02	1.002897e+03	1.080000e+01	2.520000e+01	6.415361e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.494278e+02	1.457207e+03	1.080000e+01	2.520000e+01	7.642822e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.582752e+02	1.101073e+03	1.080000e+01	2.520000e+01	6.258414e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.532555e+02	9.514247e+02	1.080000e+01	2.520000e+01	5.929061e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.710441e+02	1.341283e+03	1.080000e+01	2.520000e+01	6.349788e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.375744e+02	1.735860e+03	1.080000e+01	2.520000e+01	7.018015e-01	7.000000e-01	7.000000e-01	4
9	90	8.256685e+02	1.495493e+03	1.080000e+01	2.520000e+01	6.442864e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.550993e+02	1.275875e+03	1.080000e+01	2.520000e+01	6.607416e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.516038e+02	1.631000e+03	1.080000e+01	2.520000e+01	7.145349e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.628842e+02	1.524281e+03	1.080000e+01	2.520000e+01	6.969209e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.993204e+02	1.966198e+03	1.080000e+01	2.520000e+01	7.974785e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.752107e+02	1.429865e+03	1.080000e+01	2.520000e+01	8.385932e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.370546e+02	1.272112e+03	1.080000e+01	2.520000e+01	7.442879e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.371019e+02	1.554055e+03	1.080000e+01	2.520000e+01	8.676264e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.316910e+02	1.079968e+03	1.080000e+01	2.520000e+01	6.309480e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.034894e+02	1.399809e+03	1.080000e+01	2.520000e+01	6.353243e-01	7.000000e-01	7.000000e-01	4
10	100	5.357207e+02	1.081242e+03	1.080000e+01	2.520000e+01	6.686871e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	9.095059e+02	1.467929e+03	1.080000e+01	2.520000e+01	6.174424e-01	7.000000e-01	7.000000e-01	4
