coordinates 	63.40	60.75	191.40	60.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.247536e+02	1.276744e+03	1.080000e+01	2.520000e+01	6.714412e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.323163e+02	1.870912e+03	1.080000e+01	2.520000e+01	9.339485e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.204547e+02	1.310849e+03	1.080000e+01	2.520000e+01	7.158010e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.844501e+02	1.854741e+03	1.080000e+01	2.520000e+01	7.603918e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.943292e+02	1.259312e+03	1.080000e+01	2.520000e+01	6.445974e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.585625e+02	1.088102e+03	1.080000e+01	2.520000e+01	6.229600e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.665090e+02	1.182634e+03	1.080000e+01	2.520000e+01	6.761219e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.368213e+02	1.281641e+03	1.080000e+01	2.520000e+01	7.047939e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.019354e+02	1.102785e+03	1.080000e+01	2.520000e+01	6.872131e-01	7.000000e-01	7.000000e-01	3
1	10	7.622239e+02	1.314049e+03	1.080000e+01	2.520000e+01	6.328884e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.424156e+02	1.127292e+03	1.080000e+01	2.520000e+01	6.369933e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.938851e+02	1.614553e+03	1.080000e+01	2.520000e+01	7.310836e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.330802e+02	1.197381e+03	1.080000e+01	2.520000e+01	7.823662e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.691210e+02	8.852195e+02	1.080000e+01	2.520000e+01	5.350890e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.957961e+02	1.049508e+03	1.080000e+01	2.520000e+01	5.395084e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.427310e+02	1.936792e+03	1.080000e+01	2.520000e+01	8.886311e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.299243e+02	1.171213e+03	1.080000e+01	2.520000e+01	6.502631e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.276920e+02	1.061210e+03	1.080000e+01	2.520000e+01	5.335657e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.415854e+02	1.293132e+03	1.080000e+01	2.520000e+01	7.910431e-01	7.000000e-01	7.000000e-01	3
2	20	4.909057e+02	1.009929e+03	1.080000e+01	2.520000e+01	6.729115e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.796588e+02	1.186459e+03	1.080000e+01	2.520000e+01	7.121099e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.661047e+02	9.693834e+02	1.080000e+01	2.520000e+01	6.313194e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.007514e+02	1.146356e+03	1.080000e+01	2.520000e+01	7.409673e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.582553e+02	1.653114e+03	1.080000e+01	2.520000e+01	7.152098e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.003162e+02	1.918324e+03	1.080000e+01	2.520000e+01	7.616507e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.708398e+02	1.269892e+03	1.080000e+01	2.520000e+01	7.739791e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.017323e+02	1.317272e+03	1.080000e+01	2.520000e+01	6.524364e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.724603e+02	1.694788e+03	1.080000e+01	2.520000e+01	7.819999e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.348245e+02	1.964513e+03	1.080000e+01	2.520000e+01	8.187731e-01	7.000000e-01	7.000000e-01	3
3	30	5.010032e+02	1.386183e+03	1.080000e+01	2.520000e+01	7.345237e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.397756e+02	1.396229e+03	1.080000e+01	2.520000e+01	6.536638e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.619802e+02	1.176238e+03	1.080000e+01	2.520000e+01	6.068655e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.742559e+02	9.354543e+02	1.080000e+01	2.520000e+01	5.811321e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.874529e+02	1.700481e+03	1.080000e+01	2.520000e+01	9.007100e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.482239e+02	1.499561e+03	1.080000e+01	2.520000e+01	7.322844e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.753101e+02	1.228767e+03	1.080000e+01	2.520000e+01	7.660274e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.328857e+02	1.320409e+03	1.080000e+01	2.520000e+01	6.759907e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.231770e+02	1.461588e+03	1.080000e+01	2.520000e+01	7.754749e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.072147e+02	1.955301e+03	1.080000e+01	2.520000e+01	7.940258e-01	7.000000e-01	7.000000e-01	3
4	40	6.782527e+02	1.312451e+03	1.080000e+01	2.520000e+01	6.592901e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.269023e+02	1.632377e+03	1.080000e+01	2.520000e+01	7.926933e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.332108e+02	9.670123e+02	1.080000e+01	2.520000e+01	6.906130e-01	7.000000e-01	7.000000e-01	3
