coordinates 	33.42	160.62	161.42	160.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.306065e+03	4.373761e+02	2.880000e+01	7.200000e+00	2.508694e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.943803e+03	2.404798e+02	2.880000e+01	7.200000e+00	1.100956e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.728520e+03	3.052032e+02	2.880000e+01	7.200000e+00	1.500712e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.645525e+03	1.352780e+02	2.880000e+01	7.200000e+00	7.596460e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.312518e+03	3.983860e+02	2.880000e+01	7.200000e+00	2.328511e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.704961e+03	1.052447e+02	2.880000e+01	7.200000e+00	5.813963e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.556024e+03	3.529282e+02	2.880000e+01	7.200000e+00	1.848806e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.619501e+03	3.853274e+02	2.880000e+01	7.200000e+00	1.921997e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	7.054034e+02	4.878883e+02	2.880000e+01	7.200000e+00	4.088592e-01	2.000000e-01	2.000000e-01	1
1	10	1.321040e+03	2.265572e+02	2.880000e+01	7.200000e+00	1.463928e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.656344e+03	4.132668e+02	2.880000e+01	7.200000e+00	1.996833e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.364593e+03	2.374555e+02	2.880000e+01	7.200000e+00	1.482200e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.654176e+03	5.290106e+02	2.880000e+01	7.200000e+00	2.423112e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.304119e+03	5.333716e+02	2.880000e+01	7.200000e+00	2.902716e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.714548e+03	2.833757e+02	2.880000e+01	7.200000e+00	1.418351e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.644947e+03	2.028490e+02	2.880000e+01	7.200000e+00	1.097789e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.975914e+03	3.352439e+02	2.880000e+01	7.200000e+00	1.450545e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.438776e+03	5.216181e+02	2.880000e+01	7.200000e+00	2.660782e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.493098e+03	1.653402e+02	2.880000e+01	7.200000e+00	9.969632e-02	2.000000e-01	2.000000e-01	1
2	20	2.048456e+03	5.494234e+02	2.880000e+01	7.200000e+00	2.114892e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.361450e+03	3.205500e+02	2.880000e+01	7.200000e+00	1.905767e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.094225e+03	5.045186e+02	2.880000e+01	7.200000e+00	1.941394e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.691697e+03	3.297017e+02	2.880000e+01	7.200000e+00	1.631057e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.222862e+03	4.864735e+02	2.880000e+01	7.200000e+00	2.845979e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.223163e+03	6.898218e+02	2.880000e+01	7.200000e+00	3.605997e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.316509e+03	5.954894e+02	2.880000e+01	7.200000e+00	3.114487e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.412132e+03	4.088589e+02	2.880000e+01	7.200000e+00	2.245255e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.885699e+03	4.536443e+02	2.880000e+01	7.200000e+00	1.939195e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.364558e+03	3.893382e+02	2.880000e+01	7.200000e+00	2.219847e-01	2.000000e-01	2.000000e-01	1
3	30	1.603078e+03	2.502022e+02	2.880000e+01	7.200000e+00	1.350050e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.381176e+03	4.120123e+02	2.880000e+01	7.200000e+00	2.297653e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.802514e+03	5.474264e+02	2.880000e+01	7.200000e+00	2.329533e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.092432e+03	5.299327e+02	2.880000e+01	7.200000e+00	2.020820e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.198240e+03	2.313800e+02	2.880000e+01	7.200000e+00	1.618472e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.351679e+03	5.141616e+02	2.880000e+01	7.200000e+00	2.755656e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.628924e+03	3.409863e+02	2.880000e+01	7.200000e+00	1.730974e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.819790e+03	2.551741e+02	2.880000e+01	7.200000e+00	1.229776e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.819499e+03	2.464578e+02	2.880000e+01	7.200000e+00	1.192947e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.585890e+03	2.150634e+02	2.880000e+01	7.200000e+00	1.194164e-01	2.000000e-01	2.000000e-01	1
4	40	1.676045e+03	2.525848e+02	2.880000e+01	7.200000e+00	1.309659e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.596381e+03	4.802931e+02	2.880000e+01	7.200000e+00	2.312800e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.910866e+03	1.685632e+02	2.880000e+01	7.200000e+00	8.106224e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.850942e+03	4.636415e+02	2.880000e+01	7.200000e+00	2.003131e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.909730e+03	7.805858e+02	2.880000e+01	7.200000e+00	2.901465e-01	2.000000e-01	2.000000e-01	1
