coordinates 	46.33	25.99	174.33	25.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	6.193431e+02	1.326267e+03	1.080000e+01	2.520000e+01	6.816715e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.077648e+02	1.481575e+03	1.080000e+01	2.520000e+01	7.447571e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.669850e+02	1.105251e+03	1.080000e+01	2.520000e+01	5.903375e-01	7.000000e-01	7.000000e-01	3
5	50	4.688681e+02	1.313079e+03	1.080000e+01	2.520000e+01	7.368788e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.012376e+03	1.963050e+03	1.080000e+01	2.520000e+01	6.597542e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.089343e+03	1.076609e+03	1.080000e+01	2.520000e+01	4.970603e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.537700e+02	1.275304e+03	1.080000e+01	2.520000e+01	6.285152e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.917582e+02	1.615934e+03	1.080000e+01	2.520000e+01	7.002380e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.960956e+02	1.314404e+03	1.080000e+01	2.520000e+01	5.946186e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.288838e+02	1.397452e+03	1.080000e+01	2.520000e+01	7.254457e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.211426e+02	1.002840e+03	1.080000e+01	2.520000e+01	7.042502e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.718791e+02	1.706354e+03	1.080000e+01	2.520000e+01	7.489813e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.807222e+02	1.618987e+03	1.080000e+01	2.520000e+01	8.096112e-01	7.000000e-01	7.000000e-01	3
6	60	5.379626e+02	1.696963e+03	1.080000e+01	2.520000e+01	7.592929e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.783114e+02	1.155826e+03	1.080000e+01	2.520000e+01	6.665134e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.201367e+02	1.533718e+03	1.080000e+01	2.520000e+01	7.849704e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.588848e+02	1.915506e+03	1.080000e+01	2.520000e+01	7.440619e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.381708e+02	1.336643e+03	1.080000e+01	2.520000e+01	6.768452e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.131130e+02	1.197694e+03	1.080000e+01	2.520000e+01	6.614145e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.192572e+02	1.608177e+03	1.080000e+01	2.520000e+01	7.559233e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.506515e+02	1.348380e+03	1.080000e+01	2.520000e+01	7.495033e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.447205e+02	1.309960e+03	1.080000e+01	2.520000e+01	6.701657e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.438188e+02	1.172662e+03	1.080000e+01	2.520000e+01	6.118830e-01	7.000000e-01	7.000000e-01	3
7	70	6.155352e+02	1.573056e+03	1.080000e+01	2.520000e+01	7.187528e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.957181e+02	1.612576e+03	1.080000e+01	2.520000e+01	7.648724e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.922761e+02	1.730898e+03	1.080000e+01	2.520000e+01	6.860003e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.238169e+02	9.763595e+02	1.080000e+01	2.520000e+01	5.742695e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.592679e+02	1.739165e+03	1.080000e+01	2.520000e+01	6.445092e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.852395e+02	1.461835e+03	1.080000e+01	2.520000e+01	7.141093e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.778386e+02	1.372125e+03	1.080000e+01	2.520000e+01	7.840877e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.237626e+02	1.212301e+03	1.080000e+01	2.520000e+01	7.892257e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.556240e+02	1.794137e+03	1.080000e+01	2.520000e+01	7.974789e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.102430e+02	1.623822e+03	1.080000e+01	2.520000e+01	6.957056e-01	7.000000e-01	7.000000e-01	3
8	80	6.205440e+02	1.867548e+03	1.080000e+01	2.520000e+01	7.505945e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.820017e+02	1.432451e+03	1.080000e+01	2.520000e+01	7.110869e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.161766e+02	1.870177e+03	1.080000e+01	2.520000e+01	8.179736e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.273784e+02	1.408717e+03	1.080000e+01	2.520000e+01	7.672351e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.131262e+02	1.706587e+03	1.080000e+01	2.520000e+01	7.356888e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.877712e+02	1.094536e+03	1.080000e+01	2.520000e+01	7.384002e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.795461e+02	1.726923e+03	1.080000e+01	2.520000e+01	8.198188e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.215087e+02	1.354158e+03	1.080000e+01	2.520000e+01	7.626195e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.935545e+02	1.568984e+03	1.080000e+01	2.520000e+01	6.122772e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.040491e+02	1.297897e+03	1.080000e+01	2.520000e+01	7.625959e-01	7.000000e-01	7.000000e-01	3
9	90	8.339298e+02	1.548342e+03	1.080000e+01	2.520000e+01	6.499434e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.870628e+02	1.725406e+03	1.080000e+01	2.520000e+01	7.461316e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.544124e+02	1.520906e+03	1.080000e+01	2.520000e+01	6.991647e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.921042e+02	1.345435e+03	1.080000e+01	2.520000e+01	6.603235e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.886639e+02	1.525561e+03	1.080000e+01	2.520000e+01	7.573936e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.903024e+02	1.477959e+03	1.080000e+01	2.520000e+01	7.145900e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.819100e+02	1.393016e+03	1.080000e+01	2.520000e+01	6.404890e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.834177e+02	1.162412e+03	1.080000e+01	2.520000e+01	5.681861e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.896311e+02	1.340976e+03	1.080000e+01	2.520000e+01	6.603818e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.323652e+02	7.817671e+02	1.080000e+01	2.520000e+01	4.843265e-01	7.000000e-01	7.000000e-01	3
10	100	6.659129e+02	1.154365e+03	1.080000e+01	2.520000e+01	6.341697e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.628195e+02	1.220912e+03	1.080000e+01	2.520000e+01	6.481348e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.189442e+02	1.098707e+03	1.080000e+01	2.520000e+01	6.044652e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.035939e+02	1.042843e+03	1.080000e+01	2.520000e+01	7.745205e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.159663e+02	1.397389e+03	1.080000e+01	2.520000e+01	8.155863e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.790503e+02	1.368896e+03	1.080000e+01	2.520000e+01	6.089540e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.078380e+02	1.390044e+03	1.080000e+01	2.520000e+01	8.186930e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.993233e+02	1.750891e+03	1.080000e+01	2.520000e+01	7.449921e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.917127e+02	1.503197e+03	1.080000e+01	2.520000e+01	7.175475e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.428819e+02	1.518416e+03	1.080000e+01	2.520000e+01	6.430430e-01	7.000000e-01	7.000000e-01	3
11	110	7.441044e+02	1.508594e+03	1.080000e+01	2.520000e+01	6.696831e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.405257e+02	1.645165e+03	1.080000e+01	2.520000e+01	7.526980e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.084452e+02	1.586501e+03	1.080000e+01	2.520000e+01	7.572992e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.397574e+02	1.366621e+03	1.080000e+01	2.520000e+01	8.507466e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.766753e+02	1.734829e+03	1.080000e+01	2.520000e+01	7.505195e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.806475e+02	1.060648e+03	1.080000e+01	2.520000e+01	6.091143e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.358644e+02	1.170023e+03	1.080000e+01	2.520000e+01	6.138994e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.202187e+02	9.014867e+02	1.080000e+01	2.520000e+01	6.340882e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.476152e+02	1.635400e+03	1.080000e+01	2.520000e+01	7.851119e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.603198e+02	1.360806e+03	1.080000e+01	2.520000e+01	7.472334e-01	7.000000e-01	7.000000e-01	3
12	120	3.319723e+02	1.343842e+03	1.080000e+01	2.520000e+01	8.019039e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.703126e+02	1.620785e+03	1.080000e+01	2.520000e+01	7.397137e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.313921e+02	1.526034e+03	1.080000e+01	2.520000e+01	8.215853e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.602927e+02	1.140351e+03	1.080000e+01	2.520000e+01	6.333018e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.395573e+02	1.692397e+03	1.080000e+01	2.520000e+01	6.684153e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.790142e+02	1.262644e+03	1.080000e+01	2.520000e+01	7.249666e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.397284e+02	1.416482e+03	1.080000e+01	2.520000e+01	7.240949e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.493571e+02	1.477567e+03	1.080000e+01	2.520000e+01	6.635012e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.498275e+02	1.698214e+03	1.080000e+01	2.520000e+01	7.554193e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.930757e+02	1.526256e+03	1.080000e+01	2.520000e+01	7.952018e-01	7.000000e-01	7.000000e-01	3
13	130	6.661609e+02	1.538499e+03	1.080000e+01	2.520000e+01	6.978396e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.430582e+02	1.416962e+03	1.080000e+01	2.520000e+01	7.229323e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.211965e+02	1.896469e+03	1.080000e+01	2.520000e+01	7.844216e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.233675e+02	1.277187e+03	1.080000e+01	2.520000e+01	7.510415e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.885764e+02	9.169139e+02	1.080000e+01	2.520000e+01	6.523801e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.913497e+02	1.475795e+03	1.080000e+01	2.520000e+01	7.502219e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.593837e+02	1.368956e+03	1.080000e+01	2.520000e+01	7.487427e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.810015e+02	1.918599e+03	1.080000e+01	2.520000e+01	6.616770e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.138430e+02	1.402164e+03	1.080000e+01	2.520000e+01	6.955155e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.029284e+02	1.651137e+03	1.080000e+01	2.520000e+01	7.325151e-01	7.000000e-01	7.000000e-01	3
14	140	7.578307e+02	1.054846e+03	1.080000e+01	2.520000e+01	5.819273e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.919245e+02	2.044972e+03	1.080000e+01	2.520000e+01	6.963038e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.533389e+02	1.407609e+03	1.080000e+01	2.520000e+01	6.829910e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.496712e+02	1.367860e+03	1.080000e+01	2.520000e+01	6.779871e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.449561e+02	9.534766e+02	1.080000e+01	2.520000e+01	6.363159e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.709094e+02	1.286042e+03	1.080000e+01	2.520000e+01	6.252175e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.406886e+02	1.554006e+03	1.080000e+01	2.520000e+01	7.080739e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.161355e+02	1.883251e+03	1.080000e+01	2.520000e+01	8.190233e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.855775e+02	1.443750e+03	1.080000e+01	2.520000e+01	7.483178e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.970395e+02	1.035804e+03	1.080000e+01	2.520000e+01	5.651350e-01	7.000000e-01	7.000000e-01	3
15	150	4.659249e+02	1.121259e+03	1.080000e+01	2.520000e+01	7.064456e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.073744e+02	1.508877e+03	1.080000e+01	2.520000e+01	8.307643e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.613732e+02	1.359415e+03	1.080000e+01	2.520000e+01	7.077381e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.333466e+02	1.391723e+03	1.080000e+01	2.520000e+01	8.067634e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	1.699283e+02	1.399535e+03	1.080000e+01	2.520000e+01	8.917284e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.177770e+02	1.760212e+03	1.080000e+01	2.520000e+01	7.402103e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.978985e+02	1.301144e+03	1.080000e+01	2.520000e+01	6.851578e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.346914e+02	1.534229e+03	1.080000e+01	2.520000e+01	7.415601e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.612411e+02	1.401507e+03	1.080000e+01	2.520000e+01	7.523868e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.112826e+02	1.882379e+03	1.080000e+01	2.520000e+01	7.548655e-01	7.000000e-01	7.000000e-01	3
16	160	6.754015e+02	1.205117e+03	1.080000e+01	2.520000e+01	6.408430e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.481711e+02	1.693244e+03	1.080000e+01	2.520000e+01	8.294462e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.016063e+02	9.393887e+02	1.080000e+01	2.520000e+01	6.519028e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	1.787322e+02	1.177183e+03	1.080000e+01	2.520000e+01	8.681834e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.793130e+02	8.571534e+02	1.080000e+01	2.520000e+01	5.967097e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.501566e+02	1.426706e+03	1.080000e+01	2.520000e+01	8.029354e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.850585e+02	9.550086e+02	1.080000e+01	2.520000e+01	5.822985e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.067624e+02	6.494407e+02	1.080000e+01	2.520000e+01	5.617012e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.747226e+02	1.785772e+03	1.080000e+01	2.520000e+01	7.257776e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	1.025325e+03	1.288201e+03	1.080000e+01	2.520000e+01	5.568129e-01	7.000000e-01	7.000000e-01	3
17	170	5.609327e+02	1.281011e+03	1.080000e+01	2.520000e+01	6.954669e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.303520e+02	1.339207e+03	1.080000e+01	2.520000e+01	7.568027e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.505654e+02	9.197605e+02	1.080000e+01	2.520000e+01	7.240351e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.885489e+02	1.387876e+03	1.080000e+01	2.520000e+01	6.683970e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.881518e+02	1.504873e+03	1.080000e+01	2.520000e+01	7.189943e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.448840e+02	1.114831e+03	1.080000e+01	2.520000e+01	7.637319e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.413457e+02	1.107515e+03	1.080000e+01	2.520000e+01	6.716849e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.086311e+02	1.166822e+03	1.080000e+01	2.520000e+01	6.221547e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.761030e+02	1.256913e+03	1.080000e+01	2.520000e+01	6.502341e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.690626e+02	1.484131e+03	1.080000e+01	2.520000e+01	7.598483e-01	7.000000e-01	7.000000e-01	3
18	180	5.771373e+02	9.808285e+02	1.080000e+01	2.520000e+01	6.295571e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.326445e+02	1.547160e+03	1.080000e+01	2.520000e+01	6.786371e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.208120e+02	1.556408e+03	1.080000e+01	2.520000e+01	7.492745e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	2.097759e+02	1.232247e+03	1.080000e+01	2.520000e+01	8.545267e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.977856e+02	1.451468e+03	1.080000e+01	2.520000e+01	7.082910e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.089044e+02	1.104770e+03	1.080000e+01	2.520000e+01	6.846301e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.713858e+02	1.120554e+03	1.080000e+01	2.520000e+01	6.622894e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.747828e+02	1.387403e+03	1.080000e+01	2.520000e+01	7.070701e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.547053e+02	1.638275e+03	1.080000e+01	2.520000e+01	6.571552e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.714392e+02	1.339958e+03	1.080000e+01	2.520000e+01	7.829614e-01	7.000000e-01	7.000000e-01	3
19	190	5.457817e+02	1.438607e+03	1.080000e+01	2.520000e+01	7.249623e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.023654e+02	1.842253e+03	1.080000e+01	2.520000e+01	6.966044e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.964843e+02	1.520179e+03	1.080000e+01	2.520000e+01	7.181960e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	9.118510e+02	1.327326e+03	1.080000e+01	2.520000e+01	5.927740e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.996298e+02	2.013468e+03	1.080000e+01	2.520000e+01	8.343913e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.808207e+02	7.132891e+02	1.080000e+01	2.520000e+01	5.116449e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.482193e+02	1.898993e+03	1.080000e+01	2.520000e+01	7.173557e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.176574e+02	1.457438e+03	1.080000e+01	2.520000e+01	6.136335e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.926440e+02	1.343344e+03	1.080000e+01	2.520000e+01	6.007831e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.109641e+02	1.389107e+03	1.080000e+01	2.520000e+01	7.716956e-01	7.000000e-01	7.000000e-01	3
20	200	5.646757e+02	1.045264e+03	1.080000e+01	2.520000e+01	6.492565e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.122982e+02	1.208145e+03	1.080000e+01	2.520000e+01	6.636544e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.675442e+02	1.133449e+03	1.080000e+01	2.520000e+01	7.079661e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.004159e+02	1.479955e+03	1.080000e+01	2.520000e+01	7.870548e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	9.174615e+02	1.485509e+03	1.080000e+01	2.520000e+01	6.181970e-01	7.000000e-01	7.000000e-01	3
