coordinates 	38.69	118.73	166.69	118.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.660266e+03	5.787110e+02	2.880000e+01	7.200000e+00	2.584712e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.366643e+03	3.371902e+02	2.880000e+01	7.200000e+00	1.979010e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.575230e+03	6.171721e+02	2.880000e+01	7.200000e+00	2.815050e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.675007e+03	1.994331e+02	2.880000e+01	7.200000e+00	1.063961e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.658989e+03	4.382288e+02	2.880000e+01	7.200000e+00	2.089572e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.790162e+03	1.800500e+02	2.880000e+01	7.200000e+00	9.138607e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.135835e+03	3.749768e+02	2.880000e+01	7.200000e+00	2.481956e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.438032e+03	3.236013e+02	2.880000e+01	7.200000e+00	1.836939e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.427516e+03	2.749701e+02	2.880000e+01	7.200000e+00	1.615110e-01	2.000000e-01	2.000000e-01	1
1	10	2.073964e+03	2.901250e+02	2.880000e+01	7.200000e+00	1.227217e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.587001e+03	1.837630e+02	2.880000e+01	7.200000e+00	1.037762e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.541432e+03	4.924922e+02	2.880000e+01	7.200000e+00	2.421390e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.485869e+03	3.692465e+02	2.880000e+01	7.200000e+00	1.990423e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.091270e+03	2.155516e+02	2.880000e+01	7.200000e+00	9.344095e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.510917e+03	4.493451e+02	2.880000e+01	7.200000e+00	2.292271e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.288318e+03	3.092563e+02	2.880000e+01	7.200000e+00	1.935787e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.189545e+03	3.307827e+02	2.880000e+01	7.200000e+00	2.175733e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.384808e+03	4.014376e+02	2.880000e+01	7.200000e+00	2.247381e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.784997e+03	6.519356e+02	2.880000e+01	7.200000e+00	2.675231e-01	2.000000e-01	2.000000e-01	1
2	20	1.667243e+03	5.120123e+02	2.880000e+01	7.200000e+00	2.349482e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.997684e+03	2.629636e+02	2.880000e+01	7.200000e+00	1.163222e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.508293e+03	4.602385e+01	2.880000e+01	7.200000e+00	2.961034e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.796541e+03	3.681805e+02	2.880000e+01	7.200000e+00	1.700821e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.326275e+03	5.130420e+02	2.880000e+01	7.200000e+00	1.806920e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.905225e+03	4.251275e+02	2.880000e+01	7.200000e+00	1.824305e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.507841e+03	4.388080e+02	2.880000e+01	7.200000e+00	2.254171e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.543719e+03	2.314895e+02	2.880000e+01	7.200000e+00	1.304013e-01	2.000000e-01	2.000000e-01	1
