coordinates 	19.49	126.38	147.49	126.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.059540e+03	4.498631e+02	2.880000e+01	7.200000e+00	1.792710e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.691430e+03	4.672158e+02	2.880000e+01	7.200000e+00	2.164393e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.654951e+03	2.544887e+02	2.880000e+01	7.200000e+00	1.332792e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.485529e+03	2.442042e+02	2.880000e+01	7.200000e+00	1.411802e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.866738e+03	2.015657e+02	2.880000e+01	7.200000e+00	9.745461e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.375178e+03	4.028734e+02	2.880000e+01	7.200000e+00	2.265815e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.750509e+03	2.878089e+02	2.880000e+01	7.200000e+00	1.411992e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.510349e+03	4.565161e+02	2.880000e+01	7.200000e+00	2.321034e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.996262e+03	2.547568e+02	2.880000e+01	7.200000e+00	1.131740e-01	2.000000e-01	2.000000e-01	1
1	10	1.708079e+03	4.916844e+02	2.880000e+01	7.200000e+00	2.235170e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.475802e+03	4.620585e+02	2.880000e+01	7.200000e+00	2.384374e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.602248e+03	2.985846e+02	2.880000e+01	7.200000e+00	1.570809e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.237474e+03	6.302565e+02	2.880000e+01	7.200000e+00	3.374451e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.703789e+03	4.568211e+02	2.880000e+01	7.200000e+00	2.114315e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.575099e+03	3.532278e+02	2.880000e+01	7.200000e+00	1.831784e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.577603e+03	6.387209e+02	2.880000e+01	7.200000e+00	2.881894e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.328557e+03	5.680993e+02	2.880000e+01	7.200000e+00	2.995267e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.502038e+03	4.886460e+02	2.880000e+01	7.200000e+00	2.454664e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.801587e+03	4.403796e+02	2.880000e+01	7.200000e+00	1.964256e-01	2.000000e-01	2.000000e-01	1
2	20	1.182016e+03	3.183456e+02	2.880000e+01	7.200000e+00	2.121793e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.727966e+03	4.491131e+02	2.880000e+01	7.200000e+00	2.062916e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.076163e+03	7.502453e+02	2.880000e+01	7.200000e+00	4.107764e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.479236e+03	1.506509e+02	2.880000e+01	7.200000e+00	9.243024e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.911983e+03	3.038170e+02	2.880000e+01	7.200000e+00	1.371139e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.375551e+03	3.061100e+02	2.880000e+01	7.200000e+00	1.820283e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.529833e+03	3.397441e+02	2.880000e+01	7.200000e+00	1.817225e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.779628e+02	2.735771e+02	2.880000e+01	7.200000e+00	2.185924e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.451172e+03	4.888212e+02	2.880000e+01	7.200000e+00	2.519705e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.492745e+03	3.565705e+02	2.880000e+01	7.200000e+00	1.928122e-01	2.000000e-01	2.000000e-01	1
3	30	1.128516e+03	5.516847e+02	2.880000e+01	7.200000e+00	3.283445e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.290274e+03	5.729544e+02	2.880000e+01	7.200000e+00	3.075062e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.693405e+03	2.532579e+02	2.880000e+01	7.200000e+00	1.300985e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.637143e+03	1.568972e+02	2.880000e+01	7.200000e+00	8.745463e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.610496e+03	5.900821e+02	2.880000e+01	7.200000e+00	2.681487e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.335937e+03	2.630435e+02	2.880000e+01	7.200000e+00	1.645070e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.087357e+03	2.715636e+02	2.880000e+01	7.200000e+00	1.998377e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.064281e+03	4.951614e+02	2.880000e+01	7.200000e+00	1.934646e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.719269e+03	6.192091e+02	2.880000e+01	7.200000e+00	2.647914e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.251916e+03	4.030046e+02	2.880000e+01	7.200000e+00	2.435190e-01	2.000000e-01	2.000000e-01	1
4	40	1.502205e+03	3.994522e+02	2.880000e+01	7.200000e+00	2.100548e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.464493e+03	1.929523e+02	2.880000e+01	7.200000e+00	1.164155e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.697895e+03	5.823650e+02	2.880000e+01	7.200000e+00	2.553942e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.574927e+03	1.884549e+02	2.880000e+01	7.200000e+00	1.068713e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.359439e+03	3.702811e+02	2.880000e+01	7.200000e+00	2.140700e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.562318e+03	4.588733e+02	2.880000e+01	7.200000e+00	2.270312e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.456975e+03	2.505565e+02	2.880000e+01	7.200000e+00	1.467361e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.951169e+03	4.935632e+02	2.880000e+01	7.200000e+00	2.018885e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	8.381309e+02	5.412064e+02	2.880000e+01	7.200000e+00	3.923669e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.688632e+03	3.578211e+02	2.880000e+01	7.200000e+00	1.748494e-01	2.000000e-01	2.000000e-01	1
5	50	9.626892e+02	3.454038e+02	2.880000e+01	7.200000e+00	2.640514e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.864232e+03	3.415843e+02	2.880000e+01	7.200000e+00	1.548561e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.141760e+03	2.694006e+02	2.880000e+01	7.200000e+00	1.117307e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.994141e+03	4.951353e+02	2.880000e+01	7.200000e+00	1.989073e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.589816e+03	4.420741e+02	2.880000e+01	7.200000e+00	2.175679e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.611460e+03	2.436824e+02	2.880000e+01	7.200000e+00	1.313551e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.321083e+03	6.026286e+02	2.880000e+01	7.200000e+00	3.132634e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.711224e+03	2.901454e+02	2.880000e+01	7.200000e+00	1.449735e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.737454e+03	3.017624e+02	2.880000e+01	7.200000e+00	1.479796e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.567671e+03	6.680473e+02	2.880000e+01	7.200000e+00	2.988066e-01	2.000000e-01	2.000000e-01	1
6	60	1.242363e+03	2.330934e+02	2.880000e+01	7.200000e+00	1.579806e-01	2.000000e-01	2.000000e-01	1
