coordinates 	26.66	87.63	154.66	87.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.615435e+03	4.263076e+02	2.880000e+01	7.200000e+00	2.087959e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.074034e+03	2.819240e+02	2.880000e+01	7.200000e+00	1.196643e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.190142e+03	5.082745e+02	2.880000e+01	7.200000e+00	2.992639e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.454612e+03	2.931250e+02	2.880000e+01	7.200000e+00	1.677169e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.068350e+03	4.032706e+02	2.880000e+01	7.200000e+00	1.631604e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.627274e+03	3.359007e+02	2.880000e+01	7.200000e+00	1.711008e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.352682e+03	5.115793e+02	2.880000e+01	7.200000e+00	2.744140e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.539764e+03	2.524580e+02	2.880000e+01	7.200000e+00	1.408631e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.299415e+03	4.172367e+01	2.880000e+01	7.200000e+00	3.111064e-02	2.000000e-01	2.000000e-01	1
1	10	1.890101e+03	3.292429e+02	2.880000e+01	7.200000e+00	1.483515e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.610222e+03	3.810956e+02	2.880000e+01	7.200000e+00	1.913786e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.411368e+03	6.637196e+02	2.880000e+01	7.200000e+00	3.198514e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.847254e+03	7.279405e+02	2.880000e+01	7.200000e+00	2.826740e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.072670e+03	3.534575e+02	2.880000e+01	7.200000e+00	2.478442e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.432333e+03	1.532659e+02	2.880000e+01	7.200000e+00	9.666117e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.495601e+03	2.646197e+02	2.880000e+01	7.200000e+00	1.503332e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.482228e+03	4.626251e+02	2.880000e+01	7.200000e+00	2.378716e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.396733e+03	5.204333e+02	2.880000e+01	7.200000e+00	2.714596e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.927010e+03	3.541275e+02	2.880000e+01	7.200000e+00	1.552416e-01	2.000000e-01	2.000000e-01	1
2	20	1.335145e+03	5.856935e+02	2.880000e+01	7.200000e+00	3.049155e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.695043e+03	9.956577e+01	2.880000e+01	7.200000e+00	5.548050e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.704639e+03	7.227379e+02	2.880000e+01	7.200000e+00	2.977444e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.667945e+03	4.208006e+02	2.880000e+01	7.200000e+00	2.014609e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.871617e+03	3.337952e+02	2.880000e+01	7.200000e+00	1.513527e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.738951e+03	2.777908e+02	2.880000e+01	7.200000e+00	1.377423e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.701040e+03	4.750537e+02	2.880000e+01	7.200000e+00	2.183057e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.639608e+03	3.620191e+02	2.880000e+01	7.200000e+00	1.808624e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.559779e+03	2.458918e+02	2.880000e+01	7.200000e+00	1.361776e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.380821e+03	3.879101e+02	2.880000e+01	7.200000e+00	2.193155e-01	2.000000e-01	2.000000e-01	1
3	30	1.719508e+03	3.306611e+02	2.880000e+01	7.200000e+00	1.612848e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.794723e+03	4.287124e+02	2.880000e+01	7.200000e+00	1.928153e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.651487e+03	2.401919e+02	2.880000e+01	7.200000e+00	1.269729e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.332842e+03	5.319878e+02	2.880000e+01	7.200000e+00	2.852742e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.404385e+03	6.079591e+02	2.880000e+01	7.200000e+00	3.021149e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.438795e+03	1.090433e+02	2.880000e+01	7.200000e+00	7.044876e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.668258e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.060414e+03	3.539539e+02	2.880000e+01	7.200000e+00	1.466031e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.062256e+03	3.533555e+02	2.880000e+01	7.200000e+00	2.496133e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.584591e+03	1.057911e+02	2.880000e+01	7.200000e+00	6.258412e-02	2.000000e-01	2.000000e-01	1
4	40	1.459416e+03	3.699929e+02	2.880000e+01	7.200000e+00	2.022472e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.499422e+03	3.353786e+02	2.880000e+01	7.200000e+00	1.827875e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.731546e+03	3.529999e+02	2.880000e+01	7.200000e+00	1.693414e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.113148e+03	5.719380e+02	2.880000e+01	7.200000e+00	2.130055e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.692419e+03	6.647459e+02	2.880000e+01	7.200000e+00	2.820108e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.671964e+03	4.527729e+02	2.880000e+01	7.200000e+00	2.130959e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.657945e+03	4.773727e+02	2.880000e+01	7.200000e+00	2.235605e-01	2.000000e-01	2.000000e-01	1
