coordinates 	120.83	28.44	248.83	28.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.266954e+02	1.562216e+03	1.080000e+01	2.520000e+01	7.478614e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.476355e+02	1.542560e+03	1.080000e+01	2.520000e+01	6.735496e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.933217e+02	1.531956e+03	1.080000e+01	2.520000e+01	7.564177e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.556771e+02	1.279232e+03	1.080000e+01	2.520000e+01	5.991974e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.206608e+02	1.939528e+03	1.080000e+01	2.520000e+01	7.026795e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.763148e+03	5.699908e+02	2.768479e+01	8.315207e+00	2.443022e-01	2.309780e-01	2.000000e-01	1
7.000000e-01	7	1.309087e+03	4.087140e+02	2.880000e+01	7.200000e+00	2.379286e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.891089e+02	4.644349e+02	2.880000e+01	7.200000e+00	3.195190e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.141440e+03	5.670782e+02	2.880000e+01	7.200000e+00	2.093685e-01	2.000000e-01	2.000000e-01	1
1	10	1.766867e+03	2.472052e+02	2.880000e+01	7.200000e+00	1.227390e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.894041e+03	2.002787e+02	2.880000e+01	7.200000e+00	9.562947e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.430450e+03	3.794530e+02	2.880000e+01	7.200000e+00	2.096538e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.082545e+03	4.757157e+02	2.880000e+01	7.200000e+00	3.052863e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.652350e+03	3.369400e+02	2.880000e+01	7.200000e+00	1.693770e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.029831e+03	6.167916e+02	2.880000e+01	7.200000e+00	2.330486e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	7.337546e+02	5.114878e+02	2.880000e+01	7.200000e+00	4.107536e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.555955e+03	3.772811e+02	2.880000e+01	7.200000e+00	1.951552e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.832656e+03	2.277207e+01	2.880000e+01	7.200000e+00	1.227322e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.132347e+03	3.468374e+02	2.880000e+01	7.200000e+00	2.344788e-01	2.000000e-01	2.000000e-01	1
2	20	1.371812e+03	1.222040e+02	2.880000e+01	7.200000e+00	8.179562e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.999172e+03	4.306932e+02	2.880000e+01	7.200000e+00	1.772498e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.073694e+03	5.082520e+02	2.880000e+01	7.200000e+00	1.968484e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.183380e+03	5.016103e+02	2.880000e+01	7.200000e+00	2.976933e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.597088e+03	7.144938e+02	2.880000e+01	7.200000e+00	3.090930e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.700777e+03	5.052997e+02	2.880000e+01	7.200000e+00	2.290490e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.781411e+03	4.105821e+02	2.880000e+01	7.200000e+00	1.873099e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.350760e+03	5.053305e+02	2.880000e+01	7.200000e+00	2.722552e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.073479e+03	2.875409e+02	2.880000e+01	7.200000e+00	2.112687e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.043450e+03	2.150330e+02	2.880000e+01	7.200000e+00	9.521126e-02	2.000000e-01	2.000000e-01	1
3	30	1.514841e+03	6.296911e+02	2.880000e+01	7.200000e+00	2.936263e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.624017e+03	1.706583e+02	2.880000e+01	7.200000e+00	9.509150e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.108105e+03	4.542809e+02	2.880000e+01	7.200000e+00	1.772883e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.601990e+03	1.925706e+02	2.880000e+01	7.200000e+00	1.073080e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.790778e+03	4.802200e+02	2.880000e+01	7.200000e+00	2.114577e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.267431e+03	2.286278e+02	2.880000e+01	7.200000e+00	1.528200e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.572352e+03	3.369137e+02	2.880000e+01	7.200000e+00	1.764624e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.359900e+03	6.351026e+02	2.880000e+01	7.200000e+00	3.183467e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.875686e+03	4.947509e+02	2.880000e+01	7.200000e+00	2.087172e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.630425e+03	2.574824e+02	2.880000e+01	7.200000e+00	1.363851e-01	2.000000e-01	2.000000e-01	1
4	40	1.703244e+03	3.207579e+02	2.880000e+01	7.200000e+00	1.584771e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.630516e+03	5.689438e+02	2.880000e+01	7.200000e+00	2.586743e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.459639e+03	2.999756e+02	2.880000e+01	7.200000e+00	1.704780e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.584933e+03	2.531063e+02	2.880000e+01	7.200000e+00	1.377046e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.291901e+03	2.719006e+02	2.880000e+01	7.200000e+00	1.738715e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.262987e+03	2.850194e+02	2.880000e+01	7.200000e+00	1.841203e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.624427e+03	3.890266e+02	2.880000e+01	7.200000e+00	1.932136e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.780207e+03	6.958479e+02	2.880000e+01	7.200000e+00	2.810308e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.147130e+03	5.582167e+02	2.880000e+01	7.200000e+00	2.063384e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.573800e+03	5.307185e+02	2.880000e+01	7.200000e+00	2.521805e-01	2.000000e-01	2.000000e-01	1
5	50	1.818898e+03	2.428636e+02	2.880000e+01	7.200000e+00	1.177943e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.144280e+03	4.641729e+02	2.880000e+01	7.200000e+00	2.885834e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.541533e+03	6.042785e+02	2.880000e+01	7.200000e+00	2.816084e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.740727e+03	3.197778e+02	2.880000e+01	7.200000e+00	1.551939e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.236153e+03	3.560105e+02	2.880000e+01	7.200000e+00	2.236017e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.610841e+03	3.971731e+02	2.880000e+01	7.200000e+00	1.977940e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.531919e+03	3.746895e+02	2.880000e+01	7.200000e+00	1.965214e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.079787e+03	6.291433e+02	2.880000e+01	7.200000e+00	2.322479e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.449234e+03	6.076041e+02	2.880000e+01	7.200000e+00	2.954069e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.825518e+03	2.878740e+02	2.880000e+01	7.200000e+00	1.362142e-01	2.000000e-01	2.000000e-01	1
