coordinates 	27.55	142.84	155.55	142.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.856571e+02	1.593161e+03	1.080000e+01	2.520000e+01	6.991172e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.684904e+02	1.237863e+03	1.080000e+01	2.520000e+01	6.169715e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.836636e+02	1.408839e+03	1.080000e+01	2.520000e+01	7.070700e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.238297e+02	1.084881e+03	1.080000e+01	2.520000e+01	6.743791e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.562561e+02	1.688495e+03	1.080000e+01	2.520000e+01	8.682319e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.284090e+02	1.395687e+03	1.080000e+01	2.520000e+01	7.651391e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.693261e+02	8.776589e+02	1.080000e+01	2.520000e+01	6.515729e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.387702e+02	1.405579e+03	1.080000e+01	2.520000e+01	6.875435e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.661736e+02	1.361000e+03	1.080000e+01	2.520000e+01	7.879926e-01	7.000000e-01	7.000000e-01	2
1	10	4.989436e+02	1.318672e+03	1.080000e+01	2.520000e+01	7.254956e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.167907e+02	1.890368e+03	1.080000e+01	2.520000e+01	7.853109e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.727335e+02	1.135111e+03	1.080000e+01	2.520000e+01	7.059830e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.639550e+02	1.291104e+03	1.080000e+01	2.520000e+01	7.356470e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.958550e+02	1.223972e+03	1.080000e+01	2.520000e+01	6.725761e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.600799e+02	1.628250e+03	1.080000e+01	2.520000e+01	7.440605e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.562432e+02	1.041339e+03	1.080000e+01	2.520000e+01	6.518218e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.998718e+02	1.140985e+03	1.080000e+01	2.520000e+01	7.404874e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.193238e+02	1.388539e+03	1.080000e+01	2.520000e+01	6.915507e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.936321e+02	1.286730e+03	1.080000e+01	2.520000e+01	6.497448e-01	7.000000e-01	7.000000e-01	2
2	20	6.159234e+02	1.664950e+03	1.080000e+01	2.520000e+01	7.299616e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.381153e+02	1.472380e+03	1.080000e+01	2.520000e+01	7.706797e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.975702e+02	1.177541e+03	1.080000e+01	2.520000e+01	6.279845e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.843595e+02	1.685529e+03	1.080000e+01	2.520000e+01	6.824312e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	3.831947e+02	1.608379e+03	1.080000e+01	2.520000e+01	8.075920e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	1.786573e+03	9.058058e+02	2.245239e+01	1.354761e+01	3.364332e-01	3.763224e-01	2.000000e-01	1
2.600000e+00	26	1.988856e+03	2.593247e+02	2.880000e+01	7.200000e+00	1.153487e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.516514e+03	3.392076e+02	2.880000e+01	7.200000e+00	1.827901e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.233573e+03	2.719106e+02	2.880000e+01	7.200000e+00	1.806134e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	8.555611e+02	4.362798e+02	2.880000e+01	7.200000e+00	3.377194e-01	2.000000e-01	2.000000e-01	1
3	30	1.254456e+03	3.591385e+02	2.880000e+01	7.200000e+00	2.225705e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.197118e+03	3.687739e+02	2.880000e+01	7.200000e+00	2.355041e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.313860e+03	4.417785e+02	2.880000e+01	7.200000e+00	1.603180e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.695775e+03	5.570396e+02	2.880000e+01	7.200000e+00	2.472638e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.688883e+03	3.864263e+02	2.880000e+01	7.200000e+00	1.862018e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.285234e+03	5.665768e+02	2.880000e+01	7.200000e+00	3.059583e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.538856e+03	4.940488e+02	2.880000e+01	7.200000e+00	1.628962e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.306312e+03	7.045777e+02	2.880000e+01	7.200000e+00	3.503811e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.334681e+03	3.042126e+02	2.880000e+01	7.200000e+00	1.856207e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.728387e+03	5.808753e+02	2.880000e+01	7.200000e+00	2.515415e-01	2.000000e-01	2.000000e-01	1
4	40	1.620177e+03	4.398669e+02	2.880000e+01	7.200000e+00	2.135230e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.739170e+03	5.956667e+02	2.880000e+01	7.200000e+00	2.551213e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.012743e+03	2.782190e+02	2.880000e+01	7.200000e+00	1.214420e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.724878e+03	2.956698e+02	2.880000e+01	7.200000e+00	1.463315e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.469982e+03	2.542176e+02	2.880000e+01	7.200000e+00	1.474409e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.755482e+03	4.122464e+02	2.880000e+01	7.200000e+00	1.901744e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.447609e+03	5.821147e+02	2.880000e+01	7.200000e+00	2.867951e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.484576e+03	4.459998e+02	2.880000e+01	7.200000e+00	2.310190e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.742882e+03	5.192594e+02	2.880000e+01	7.200000e+00	2.295433e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.996050e+03	3.904839e+02	2.880000e+01	7.200000e+00	1.636197e-01	2.000000e-01	2.000000e-01	1
5	50	1.623413e+03	6.266961e+02	2.880000e+01	7.200000e+00	2.785182e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.082252e+03	1.380337e+02	2.880000e+01	7.200000e+00	6.216931e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.627078e+03	2.004287e+02	2.880000e+01	7.200000e+00	1.096733e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.192328e+03	3.536577e+02	2.880000e+01	7.200000e+00	2.287588e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.713782e+03	4.956164e+02	2.880000e+01	7.200000e+00	2.243218e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.344282e+03	3.468458e+02	2.880000e+01	7.200000e+00	2.050974e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.407759e+03	1.621178e+02	2.880000e+01	7.200000e+00	1.032678e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.421875e+03	3.256608e+02	2.880000e+01	7.200000e+00	1.863543e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.818848e+03	3.960311e+02	2.880000e+01	7.200000e+00	1.788049e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	9.644836e+02	4.610839e+02	2.880000e+01	7.200000e+00	3.234388e-01	2.000000e-01	2.000000e-01	1
6	60	1.380075e+03	3.965945e+02	2.880000e+01	7.200000e+00	2.232236e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.537309e+03	1.987646e+02	2.880000e+01	7.200000e+00	1.144909e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.999773e+03	2.927027e+02	2.880000e+01	7.200000e+00	1.276797e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.528010e+03	2.241237e+02	2.880000e+01	7.200000e+00	1.279147e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.810647e+03	5.168185e+02	2.880000e+01	7.200000e+00	2.220520e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.631210e+03	4.040928e+02	2.880000e+01	7.200000e+00	1.985418e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.255350e+03	2.683310e+02	2.880000e+01	7.200000e+00	1.761071e-01	2.000000e-01	2.000000e-01	1
