coordinates 	18.25	230.54	146.25	230.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.563723e+02	1.109301e+03	1.080000e+01	2.520000e+01	6.659775e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.341137e+02	8.916110e+02	1.080000e+01	2.520000e+01	5.843852e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.460448e+02	1.123752e+03	1.080000e+01	2.520000e+01	5.704914e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.142870e+02	1.449809e+03	1.080000e+01	2.520000e+01	7.777544e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.397699e+02	1.273972e+03	1.080000e+01	2.520000e+01	6.326391e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.486303e+02	1.386677e+03	1.080000e+01	2.520000e+01	6.813109e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.789010e+02	8.508102e+02	1.080000e+01	2.520000e+01	5.561901e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.333198e+02	1.283599e+03	1.080000e+01	2.520000e+01	7.064702e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.926819e+02	7.792698e+02	1.080000e+01	2.520000e+01	5.294126e-01	7.000000e-01	7.000000e-01	4
1	10	5.620130e+02	1.989196e+03	1.080000e+01	2.520000e+01	7.797071e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.775652e+02	1.154263e+03	1.080000e+01	2.520000e+01	6.664998e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.910723e+02	1.713213e+03	1.080000e+01	2.520000e+01	7.125665e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.409556e+02	1.536121e+03	1.080000e+01	2.520000e+01	7.395591e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.732116e+02	1.497227e+03	1.080000e+01	2.520000e+01	6.898269e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.095542e+02	1.152502e+03	1.080000e+01	2.520000e+01	7.882747e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.789032e+02	1.352356e+03	1.080000e+01	2.520000e+01	6.345339e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.070313e+02	1.544335e+03	1.080000e+01	2.520000e+01	7.178391e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.830030e+02	1.485792e+03	1.080000e+01	2.520000e+01	7.181921e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.217764e+02	1.307149e+03	1.080000e+01	2.520000e+01	7.560471e-01	7.000000e-01	7.000000e-01	4
2	20	5.024267e+02	1.294799e+03	1.080000e+01	2.520000e+01	7.204432e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.378158e+02	1.682106e+03	1.080000e+01	2.520000e+01	7.577320e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.869013e+02	1.674320e+03	1.080000e+01	2.520000e+01	7.404495e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.974654e+02	1.039659e+03	1.080000e+01	2.520000e+01	5.659164e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.076762e+02	1.061855e+03	1.080000e+01	2.520000e+01	5.679792e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.919660e+02	1.501430e+03	1.080000e+01	2.520000e+01	7.532021e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.311159e+02	1.254216e+03	1.080000e+01	2.520000e+01	6.652494e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.179621e+02	1.595979e+03	1.080000e+01	2.520000e+01	7.549780e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.662786e+02	1.325802e+03	1.080000e+01	2.520000e+01	7.007112e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.357165e+02	1.376022e+03	1.080000e+01	2.520000e+01	7.595036e-01	7.000000e-01	7.000000e-01	4
3	30	3.626351e+02	1.373710e+03	1.080000e+01	2.520000e+01	7.911503e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.130617e+02	1.461677e+03	1.080000e+01	2.520000e+01	6.721161e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.361695e+02	1.354984e+03	1.080000e+01	2.520000e+01	6.805020e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.502890e+02	1.287666e+03	1.080000e+01	2.520000e+01	7.861424e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.624092e+02	1.660569e+03	1.080000e+01	2.520000e+01	9.109100e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.104098e+03	1.084441e+03	1.080000e+01	2.520000e+01	4.955090e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.193692e+02	1.558331e+03	1.080000e+01	2.520000e+01	6.841686e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.977232e+02	1.655765e+03	1.080000e+01	2.520000e+01	7.347564e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.943453e+02	1.653772e+03	1.080000e+01	2.520000e+01	7.356253e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.014281e+02	1.421408e+03	1.080000e+01	2.520000e+01	8.758790e-01	7.000000e-01	7.000000e-01	4
4	40	4.827672e+02	1.335333e+03	1.080000e+01	2.520000e+01	7.344662e-01	7.000000e-01	7.000000e-01	4
