coordinates 	64.77	9.50	192.77	9.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.820306e+02	1.504467e+03	1.080000e+01	2.520000e+01	6.579788e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.421475e+02	1.589113e+03	1.080000e+01	2.520000e+01	7.823285e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.210858e+03	9.046757e+02	1.080000e+01	2.520000e+01	4.276347e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.173330e+02	1.227897e+03	1.080000e+01	2.520000e+01	7.946371e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.266022e+02	1.677205e+03	1.080000e+01	2.520000e+01	7.280145e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.013478e+02	1.028454e+03	1.080000e+01	2.520000e+01	7.733890e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.277354e+02	1.737972e+03	1.080000e+01	2.520000e+01	7.670770e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.882742e+02	1.305278e+03	1.080000e+01	2.520000e+01	6.893276e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.868190e+02	1.552661e+03	1.080000e+01	2.520000e+01	7.257188e-01	7.000000e-01	7.000000e-01	4
1	10	7.456275e+02	1.324445e+03	1.080000e+01	2.520000e+01	6.398061e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.926951e+02	1.517662e+03	1.080000e+01	2.520000e+01	6.296419e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.665444e+02	1.086853e+03	1.080000e+01	2.520000e+01	6.996618e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.738543e+02	1.443222e+03	1.080000e+01	2.520000e+01	6.817053e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.294135e+02	2.047114e+03	1.080000e+01	2.520000e+01	8.613887e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.223236e+02	1.104135e+03	1.080000e+01	2.520000e+01	7.233311e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.868514e+02	1.184001e+03	1.080000e+01	2.520000e+01	6.007557e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.002037e+02	1.420685e+03	1.080000e+01	2.520000e+01	6.396921e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.139642e+02	1.368715e+03	1.080000e+01	2.520000e+01	7.677854e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.793829e+02	1.249044e+03	1.080000e+01	2.520000e+01	6.477010e-01	7.000000e-01	7.000000e-01	4
2	20	9.797509e+02	1.290745e+03	1.080000e+01	2.520000e+01	5.684860e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.593920e+02	1.598747e+03	1.080000e+01	2.520000e+01	7.079932e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.975024e+02	1.104317e+03	1.080000e+01	2.520000e+01	6.128899e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.972988e+02	4.500901e+02	1.080000e+01	2.520000e+01	5.311494e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.266057e+02	1.502930e+03	1.080000e+01	2.520000e+01	7.057547e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.053705e+02	1.438666e+03	1.080000e+01	2.520000e+01	7.038357e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.701482e+02	7.755839e+02	1.080000e+01	2.520000e+01	5.364645e-01	7.000000e-01	7.000000e-01	4
