coordinates 	108.78	119.65	236.78	119.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.006975e+02	1.536747e+03	1.080000e+01	2.520000e+01	7.189646e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.225281e+02	1.632340e+03	1.080000e+01	2.520000e+01	7.575128e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.584114e+02	1.520697e+03	1.080000e+01	2.520000e+01	6.672333e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.321488e+02	1.205129e+03	1.080000e+01	2.520000e+01	6.559319e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.650758e+02	1.438157e+03	1.080000e+01	2.520000e+01	6.244080e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.892473e+02	1.157756e+03	1.080000e+01	2.520000e+01	5.655859e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.548126e+02	1.422079e+03	1.080000e+01	2.520000e+01	8.003184e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.115744e+02	1.170374e+03	1.080000e+01	2.520000e+01	6.567945e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.520893e+02	1.278006e+03	1.080000e+01	2.520000e+01	7.386911e-01	7.000000e-01	7.000000e-01	3
1	10	8.215452e+02	1.333277e+03	1.080000e+01	2.520000e+01	6.187412e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.807921e+02	1.532289e+03	1.080000e+01	2.520000e+01	6.923782e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.778212e+02	1.681302e+03	1.080000e+01	2.520000e+01	6.836997e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.046768e+02	1.190188e+03	1.080000e+01	2.520000e+01	5.966259e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.319953e+02	1.534103e+03	1.080000e+01	2.520000e+01	6.769799e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.680615e+02	1.285596e+03	1.080000e+01	2.520000e+01	6.580458e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.657987e+02	1.516996e+03	1.080000e+01	2.520000e+01	6.949787e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.948059e+02	1.298941e+03	1.080000e+01	2.520000e+01	8.695858e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.670775e+02	1.696438e+03	1.080000e+01	2.520000e+01	8.221107e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.905846e+02	1.132011e+03	1.080000e+01	2.520000e+01	6.571542e-01	7.000000e-01	7.000000e-01	3
2	20	3.520153e+02	1.624873e+03	1.080000e+01	2.520000e+01	8.219346e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.982242e+02	1.041684e+03	1.080000e+01	2.520000e+01	6.764584e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.577958e+02	1.065897e+03	1.080000e+01	2.520000e+01	6.564648e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.447483e+02	1.488852e+03	1.080000e+01	2.520000e+01	7.321261e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.662177e+02	1.285186e+03	1.080000e+01	2.520000e+01	6.941684e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.031107e+02	1.845550e+03	1.080000e+01	2.520000e+01	7.857882e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.874671e+02	1.743387e+03	1.080000e+01	2.520000e+01	7.814886e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.789651e+02	1.186803e+03	1.080000e+01	2.520000e+01	6.360935e-01	7.000000e-01	7.000000e-01	3
