coordinates 	73.11	240.02	201.11	240.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.358298e+03	5.270770e+02	2.544553e+01	1.055447e+01	2.795608e-01	2.931798e-01	2.000000e-01	1
2.000000e-01	2	1.208040e+03	4.848615e+02	2.880000e+01	7.200000e+00	2.864086e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.069141e+03	4.041338e+02	2.880000e+01	7.200000e+00	1.634003e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.546151e+03	3.773568e+02	2.880000e+01	7.200000e+00	1.961815e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.892899e+03	4.390291e+02	2.880000e+01	7.200000e+00	1.882687e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.728829e+03	3.946606e+02	2.880000e+01	7.200000e+00	1.858547e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.117182e+03	4.582284e+02	2.880000e+01	7.200000e+00	2.908629e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.309672e+03	4.404189e+02	2.880000e+01	7.200000e+00	2.516548e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.307885e+03	3.994408e+02	2.880000e+01	7.200000e+00	2.339569e-01	2.000000e-01	2.000000e-01	1
1	10	2.385204e+03	3.125094e+02	2.880000e+01	7.200000e+00	1.158423e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.664012e+03	4.846049e+02	2.880000e+01	7.200000e+00	2.255427e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.560501e+03	5.592497e+02	2.880000e+01	7.200000e+00	2.638281e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.869700e+03	6.023206e+02	2.880000e+01	7.200000e+00	2.436551e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.596219e+03	4.016381e+02	2.880000e+01	7.200000e+00	2.010345e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.698356e+03	1.471892e+02	2.880000e+01	7.200000e+00	7.975377e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.568980e+03	5.685193e+02	2.880000e+01	7.200000e+00	2.659741e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.628350e+03	4.171804e+02	2.880000e+01	7.200000e+00	2.039473e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.197988e+03	2.809036e+02	2.880000e+01	7.200000e+00	1.899421e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.547966e+03	5.308644e+02	2.880000e+01	7.200000e+00	2.553669e-01	2.000000e-01	2.000000e-01	1
2	20	1.788111e+03	1.498477e+02	2.880000e+01	7.200000e+00	7.732242e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.714253e+03	4.233336e+02	2.880000e+01	7.200000e+00	1.980428e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.463463e+03	3.929561e+02	2.880000e+01	7.200000e+00	2.116743e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.834022e+03	5.393946e+02	2.880000e+01	7.200000e+00	2.272651e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.436898e+03	4.481706e+02	2.880000e+01	7.200000e+00	2.377477e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.368042e+03	5.350338e+02	2.880000e+01	7.200000e+00	2.811416e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.729093e+03	2.350236e+02	2.880000e+01	7.200000e+00	1.196587e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.485285e+03	3.158887e+02	2.880000e+01	7.200000e+00	1.753794e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.199390e+03	4.007551e+02	2.880000e+01	7.200000e+00	2.504493e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.541198e+03	5.824326e+02	2.880000e+01	7.200000e+00	2.742627e-01	2.000000e-01	2.000000e-01	1
3	30	1.797287e+03	1.852027e+02	2.880000e+01	7.200000e+00	9.341925e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.751480e+03	3.172628e+02	2.880000e+01	7.200000e+00	1.533602e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.313252e+03	4.548335e+02	2.880000e+01	7.200000e+00	2.572464e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.747725e+03	3.373063e+02	2.880000e+01	7.200000e+00	1.617752e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.745974e+03	5.800733e+02	2.880000e+01	7.200000e+00	2.493815e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.357529e+03	4.923697e+02	2.880000e+01	7.200000e+00	2.661604e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.782182e+03	4.464197e+02	2.880000e+01	7.200000e+00	2.003138e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.472204e+03	2.499500e+02	2.880000e+01	7.200000e+00	1.451380e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.661677e+03	3.925714e+02	2.880000e+01	7.200000e+00	1.911022e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.134958e+03	2.121951e+02	2.880000e+01	7.200000e+00	1.575137e-01	2.000000e-01	2.000000e-01	1
4	40	1.729007e+03	3.296340e+02	2.880000e+01	7.200000e+00	1.601221e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.971478e+03	5.946856e+02	2.880000e+01	7.200000e+00	2.317411e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.970187e+03	3.071609e+02	2.880000e+01	7.200000e+00	1.348766e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.311548e+03	4.023116e+02	2.880000e+01	7.200000e+00	2.347401e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.380282e+03	3.164321e+02	2.880000e+01	7.200000e+00	1.864970e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.619046e+03	4.501254e+02	2.880000e+01	7.200000e+00	2.175389e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.481045e+03	2.768008e+02	2.880000e+01	7.200000e+00	1.574659e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.283503e+03	3.477716e+02	2.880000e+01	7.200000e+00	2.131901e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.419140e+03	5.015083e+02	2.880000e+01	7.200000e+00	2.611141e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.063869e+03	3.825849e+02	2.880000e+01	7.200000e+00	2.644985e-01	2.000000e-01	2.000000e-01	1
5	50	1.935141e+03	3.367619e+02	2.880000e+01	7.200000e+00	1.482290e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.947807e+03	5.679718e+02	2.880000e+01	7.200000e+00	2.257638e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.740981e+03	3.850489e+02	2.880000e+01	7.200000e+00	1.811117e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.509268e+03	5.490815e+02	2.880000e+01	7.200000e+00	2.667582e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.567739e+03	2.825133e+02	2.880000e+01	7.200000e+00	1.526891e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.651134e+03	4.425430e+02	2.880000e+01	7.200000e+00	2.113712e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.999651e+03	5.640535e+02	2.880000e+01	7.200000e+00	2.200151e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.025026e+03	4.500612e+02	2.880000e+01	7.200000e+00	3.051082e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.477301e+03	4.508922e+02	2.880000e+01	7.200000e+00	2.338418e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.535213e+03	3.029600e+02	2.880000e+01	7.200000e+00	1.648158e-01	2.000000e-01	2.000000e-01	1
6	60	1.535040e+03	1.259300e+02	2.880000e+01	7.200000e+00	7.581714e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.057328e+03	5.353307e+02	2.880000e+01	7.200000e+00	3.361240e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.737926e+03	4.491250e+02	2.880000e+01	7.200000e+00	2.053564e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.956923e+03	4.586375e+02	2.880000e+01	7.200000e+00	1.898679e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.484988e+03	3.450488e+02	2.880000e+01	7.200000e+00	1.885475e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.395083e+03	1.523300e+02	2.880000e+01	7.200000e+00	9.844171e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.557275e+03	3.997799e+02	2.880000e+01	7.200000e+00	2.042762e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.359241e+03	1.578898e+02	2.880000e+01	7.200000e+00	1.040713e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.983439e+03	3.084322e+02	2.880000e+01	7.200000e+00	1.345765e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.031162e+03	3.043533e+02	2.880000e+01	7.200000e+00	1.303153e-01	2.000000e-01	2.000000e-01	1
7	70	1.311969e+03	4.898033e+02	2.880000e+01	7.200000e+00	2.718453e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.682672e+03	3.332447e+02	2.880000e+01	7.200000e+00	1.653068e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.126586e+03	2.565666e+02	2.880000e+01	7.200000e+00	1.076585e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.597108e+03	5.747784e+02	2.880000e+01	7.200000e+00	2.646447e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.733264e+03	1.856853e+02	2.880000e+01	7.200000e+00	9.676403e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.884022e+03	3.772789e+02	2.880000e+01	7.200000e+00	1.668415e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.624361e+03	5.309393e+02	2.880000e+01	7.200000e+00	2.463412e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.451720e+03	5.349955e+02	2.880000e+01	7.200000e+00	2.692865e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.763962e+03	2.848167e+02	2.880000e+01	7.200000e+00	1.390178e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.239552e+03	2.424912e+02	2.880000e+01	7.200000e+00	1.636195e-01	2.000000e-01	2.000000e-01	1
8	80	1.170676e+03	2.464907e+02	2.880000e+01	7.200000e+00	1.739320e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.131778e+03	6.038799e+02	2.880000e+01	7.200000e+00	3.479257e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.209531e+03	3.059235e+02	2.880000e+01	7.200000e+00	2.018691e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.224258e+03	4.669935e+02	2.880000e+01	7.200000e+00	2.761230e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.859192e+03	3.136201e+02	2.880000e+01	7.200000e+00	1.443384e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.902752e+03	4.168626e+02	2.880000e+01	7.200000e+00	1.797120e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.742012e+03	3.073700e+02	2.880000e+01	7.200000e+00	1.499818e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.653199e+03	5.031405e+02	2.880000e+01	7.200000e+00	2.333308e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.408980e+03	2.373401e+02	2.880000e+01	7.200000e+00	1.441640e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.468045e+03	5.401785e+02	2.880000e+01	7.200000e+00	2.689833e-01	2.000000e-01	2.000000e-01	1
9	90	1.742401e+03	3.673551e+02	2.880000e+01	7.200000e+00	1.741220e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.910292e+03	2.203249e+02	2.880000e+01	7.200000e+00	1.034090e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.653524e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.468557e+03	3.833595e+02	2.880000e+01	7.200000e+00	2.070069e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.100966e+03	4.177940e+02	2.880000e+01	7.200000e+00	2.750888e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.443837e+03	8.519542e+02	2.880000e+01	7.200000e+00	3.710940e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.860202e+03	4.609926e+02	2.880000e+01	7.200000e+00	1.986015e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.189027e+03	4.830477e+02	2.880000e+01	7.200000e+00	1.807763e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.459350e+03	4.617595e+02	2.880000e+01	7.200000e+00	2.403609e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.740786e+03	3.778411e+02	2.880000e+01	7.200000e+00	1.783424e-01	2.000000e-01	2.000000e-01	1
10	100	1.646813e+03	4.786324e+02	2.880000e+01	7.200000e+00	2.251916e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.616289e+03	3.433479e+02	2.880000e+01	7.200000e+00	1.752099e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	6.548721e+02	1.158102e+03	1.661835e+01	1.938165e+01	6.387858e-01	5.383791e-01	7.000000e-01	3
1.030000e+01	103	5.432945e+02	1.489372e+03	1.080000e+01	2.520000e+01	7.327183e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.464683e+02	1.664185e+03	1.080000e+01	2.520000e+01	7.884691e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.299789e+02	1.494625e+03	1.080000e+01	2.520000e+01	7.765884e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.136182e+02	1.538073e+03	1.080000e+01	2.520000e+01	8.306314e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.611411e+02	1.435316e+03	1.080000e+01	2.520000e+01	8.460668e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.611243e+02	1.311880e+03	1.080000e+01	2.520000e+01	6.649150e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.078657e+02	1.044558e+03	1.080000e+01	2.520000e+01	5.638871e-01	7.000000e-01	7.000000e-01	3
11	110	5.311490e+02	1.422309e+03	1.080000e+01	2.520000e+01	7.280981e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.479985e+02	1.337991e+03	1.080000e+01	2.520000e+01	7.094371e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.664820e+02	1.659299e+03	1.080000e+01	2.520000e+01	7.805597e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.629792e+02	2.140366e+03	1.080000e+01	2.520000e+01	7.917472e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.582198e+02	1.122746e+03	1.080000e+01	2.520000e+01	6.304141e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.022161e+02	1.611204e+03	1.080000e+01	2.520000e+01	6.676019e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	1.018148e+03	1.307321e+03	1.080000e+01	2.520000e+01	5.621751e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.451633e+02	1.368109e+03	1.080000e+01	2.520000e+01	6.795449e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.030712e+02	1.871136e+03	1.080000e+01	2.520000e+01	7.881098e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.637633e+02	1.571101e+03	1.080000e+01	2.520000e+01	6.728875e-01	7.000000e-01	7.000000e-01	3
12	120	6.677480e+02	1.284291e+03	1.080000e+01	2.520000e+01	6.579228e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.684460e+02	1.461073e+03	1.080000e+01	2.520000e+01	6.861047e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.122002e+02	1.366828e+03	1.080000e+01	2.520000e+01	6.272650e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.391590e+02	1.467858e+03	1.080000e+01	2.520000e+01	7.313630e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.994438e+02	1.098889e+03	1.080000e+01	2.520000e+01	5.788706e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.127382e+02	1.101236e+03	1.080000e+01	2.520000e+01	6.823133e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.199035e+02	1.099596e+03	1.080000e+01	2.520000e+01	6.394861e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.739284e+02	1.471541e+03	1.080000e+01	2.520000e+01	6.273971e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.741004e+02	1.322951e+03	1.080000e+01	2.520000e+01	7.361788e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.205513e+02	1.239650e+03	1.080000e+01	2.520000e+01	6.324096e-01	7.000000e-01	7.000000e-01	3
13	130	5.490011e+02	1.188860e+03	1.080000e+01	2.520000e+01	6.840938e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.759530e+02	1.347477e+03	1.080000e+01	2.520000e+01	6.659371e-01	7.000000e-01	7.000000e-01	3
