coordinates 	31.39	51.66	159.39	51.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.134379e+02	1.472422e+03	1.080000e+01	2.520000e+01	7.059064e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.946855e+02	1.461282e+03	1.080000e+01	2.520000e+01	7.470891e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.676783e+02	1.632269e+03	1.080000e+01	2.520000e+01	8.161561e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.728517e+02	1.530480e+03	1.080000e+01	2.520000e+01	6.644636e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.485536e+02	1.651331e+03	1.080000e+01	2.520000e+01	8.257131e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.895200e+02	1.273595e+03	1.080000e+01	2.520000e+01	7.657888e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.772464e+02	1.259341e+03	1.080000e+01	2.520000e+01	7.694921e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.719084e+02	1.435917e+03	1.080000e+01	2.520000e+01	6.503761e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.913467e+02	9.070592e+02	1.080000e+01	2.520000e+01	6.053495e-01	7.000000e-01	7.000000e-01	4
1	10	5.707400e+02	1.542286e+03	1.080000e+01	2.520000e+01	7.298945e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.706286e+02	1.570426e+03	1.080000e+01	2.520000e+01	7.334824e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.665373e+02	1.350320e+03	1.080000e+01	2.520000e+01	7.044447e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.768010e+02	6.765387e+02	1.080000e+01	2.520000e+01	5.397888e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.895862e+02	1.552410e+03	1.080000e+01	2.520000e+01	6.924231e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.908635e+02	1.644993e+03	1.080000e+01	2.520000e+01	7.357328e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.016307e+02	1.621846e+03	1.080000e+01	2.520000e+01	7.637692e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.763401e+02	1.436907e+03	1.080000e+01	2.520000e+01	8.906924e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.597997e+02	2.061130e+03	1.080000e+01	2.520000e+01	8.176071e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.964604e+02	1.733260e+03	1.080000e+01	2.520000e+01	7.439777e-01	7.000000e-01	7.000000e-01	4
2	20	4.970446e+02	1.202765e+03	1.080000e+01	2.520000e+01	7.075881e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.381305e+02	1.534217e+03	1.080000e+01	2.520000e+01	6.467084e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.923681e+02	1.163831e+03	1.080000e+01	2.520000e+01	7.478677e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.200199e+02	1.479059e+03	1.080000e+01	2.520000e+01	6.165112e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.347518e+02	1.323954e+03	1.080000e+01	2.520000e+01	6.759331e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.840448e+02	1.161540e+03	1.080000e+01	2.520000e+01	7.058523e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.507895e+02	1.298882e+03	1.080000e+01	2.520000e+01	7.423577e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.054475e+02	1.044003e+03	1.080000e+01	2.520000e+01	6.737893e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.498428e+02	8.472036e+02	1.080000e+01	2.520000e+01	5.659167e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.186851e+02	1.345233e+03	1.080000e+01	2.520000e+01	6.849741e-01	7.000000e-01	7.000000e-01	4
3	30	6.754107e+02	1.199670e+03	1.080000e+01	2.520000e+01	6.397964e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.109711e+02	1.368571e+03	1.080000e+01	2.520000e+01	7.281406e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.926342e+02	1.418587e+03	1.080000e+01	2.520000e+01	6.415400e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.868585e+02	1.375706e+03	1.080000e+01	2.520000e+01	6.669882e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.924836e+02	1.640360e+03	1.080000e+01	2.520000e+01	6.742563e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.933767e+02	1.197013e+03	1.080000e+01	2.520000e+01	7.081285e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.949858e+02	1.495177e+03	1.080000e+01	2.520000e+01	8.352184e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.114431e+03	1.822565e+03	1.080000e+01	2.520000e+01	6.205541e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.709352e+02	1.760324e+03	1.080000e+01	2.520000e+01	7.889374e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.707718e+02	1.167046e+03	1.080000e+01	2.520000e+01	6.350173e-01	7.000000e-01	7.000000e-01	4
4	40	7.194093e+02	1.494931e+03	1.080000e+01	2.520000e+01	6.751135e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.393452e+02	1.298533e+03	1.080000e+01	2.520000e+01	7.928142e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.599706e+02	1.334944e+03	1.080000e+01	2.520000e+01	7.437368e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.022371e+02	1.590923e+03	1.080000e+01	2.520000e+01	7.254021e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.014811e+02	1.770497e+03	1.080000e+01	2.520000e+01	7.792756e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.798681e+02	1.446906e+03	1.080000e+01	2.520000e+01	7.509473e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.139686e+02	9.611929e+02	1.080000e+01	2.520000e+01	6.515849e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.472028e+02	1.804714e+03	1.080000e+01	2.520000e+01	7.673375e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.499048e+02	1.366605e+03	1.080000e+01	2.520000e+01	6.456880e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.548728e+02	1.504987e+03	1.080000e+01	2.520000e+01	8.551743e-01	7.000000e-01	7.000000e-01	4
5	50	4.253845e+02	1.560224e+03	1.080000e+01	2.520000e+01	7.857662e-01	7.000000e-01	7.000000e-01	4
