coordinates 	38.54	11.08	166.54	11.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.965452e+02	1.496698e+03	1.080000e+01	2.520000e+01	8.346319e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.874437e+02	1.664661e+03	1.080000e+01	2.520000e+01	7.077325e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.393474e+02	1.334995e+03	1.080000e+01	2.520000e+01	6.435750e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.875816e+02	1.763782e+03	1.080000e+01	2.520000e+01	7.195105e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.986672e+02	1.998233e+03	1.080000e+01	2.520000e+01	7.409369e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.426379e+02	1.765930e+03	1.080000e+01	2.520000e+01	7.039594e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.759824e+02	1.793537e+03	1.080000e+01	2.520000e+01	7.902717e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.750757e+02	1.819905e+03	1.080000e+01	2.520000e+01	7.598830e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.333284e+02	1.369313e+03	1.080000e+01	2.520000e+01	8.544101e-01	7.000000e-01	7.000000e-01	4
1	10	6.205986e+02	9.996080e+02	1.080000e+01	2.520000e+01	6.169633e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.378499e+02	1.378070e+03	1.080000e+01	2.520000e+01	6.835936e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.451984e+02	1.487361e+03	1.080000e+01	2.520000e+01	6.114387e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.768580e+02	1.656943e+03	1.080000e+01	2.520000e+01	8.568323e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.750334e+02	1.351894e+03	1.080000e+01	2.520000e+01	6.070670e-01	7.000000e-01	7.000000e-01	4
