coordinates 	85.38	44.12	213.38	44.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	7.492348e+02	1.416190e+03	1.080000e+01	2.520000e+01	6.540011e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.456890e+02	1.308806e+03	1.080000e+01	2.520000e+01	6.696389e-01	7.000000e-01	7.000000e-01	4
4	40	5.214187e+02	1.310066e+03	1.080000e+01	2.520000e+01	7.153028e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.380310e+02	8.163575e+02	1.080000e+01	2.520000e+01	5.251953e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.485421e+02	1.927919e+03	1.080000e+01	2.520000e+01	8.112562e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.963022e+02	1.691529e+03	1.080000e+01	2.520000e+01	8.960171e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.906266e+02	1.236429e+03	1.080000e+01	2.520000e+01	6.416156e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.465631e+02	1.837161e+03	1.080000e+01	2.520000e+01	8.412972e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.526062e+02	1.809233e+03	1.080000e+01	2.520000e+01	7.998946e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.285931e+02	1.271816e+03	1.080000e+01	2.520000e+01	7.064039e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.953994e+02	1.193139e+03	1.080000e+01	2.520000e+01	5.712793e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.332438e+02	1.297778e+03	1.080000e+01	2.520000e+01	7.956840e-01	7.000000e-01	7.000000e-01	4
5	50	8.816987e+02	9.070210e+02	1.080000e+01	2.520000e+01	5.070783e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.358209e+02	1.636606e+03	1.080000e+01	2.520000e+01	6.898447e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.020061e+03	3.811559e+02	1.080000e+01	2.520000e+01	2.720178e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.059723e+02	1.403982e+03	1.080000e+01	2.520000e+01	6.077964e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.021807e+02	1.556751e+03	1.080000e+01	2.520000e+01	7.946939e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.300180e+02	1.415430e+03	1.080000e+01	2.520000e+01	8.109264e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.101327e+02	1.550913e+03	1.080000e+01	2.520000e+01	8.806773e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.969680e+02	1.687653e+03	1.080000e+01	2.520000e+01	6.529595e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.548020e+02	2.014171e+03	1.080000e+01	2.520000e+01	7.274073e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.959511e+02	1.073676e+03	1.080000e+01	2.520000e+01	6.840326e-01	7.000000e-01	7.000000e-01	4
6	60	8.190943e+02	1.601705e+03	1.080000e+01	2.520000e+01	6.616430e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.685553e+02	9.214860e+02	1.080000e+01	2.520000e+01	5.795359e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.275156e+02	1.401901e+03	1.080000e+01	2.520000e+01	7.265932e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.988688e+02	1.329127e+03	1.080000e+01	2.520000e+01	6.553895e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.984331e+02	1.305576e+03	1.080000e+01	2.520000e+01	7.661790e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.953337e+02	1.265258e+03	1.080000e+01	2.520000e+01	7.186550e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.381557e+02	1.462228e+03	1.080000e+01	2.520000e+01	7.309738e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.852936e+02	1.343913e+03	1.080000e+01	2.520000e+01	6.311802e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.559092e+02	9.787924e+02	1.080000e+01	2.520000e+01	7.333417e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.188011e+02	1.438718e+03	1.080000e+01	2.520000e+01	8.186074e-01	7.000000e-01	7.000000e-01	4
7	70	5.302071e+02	1.544712e+03	1.080000e+01	2.520000e+01	7.444686e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.434536e+02	1.087262e+03	1.080000e+01	2.520000e+01	7.599427e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.371411e+02	1.469604e+03	1.080000e+01	2.520000e+01	6.975708e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.952966e+02	1.234348e+03	1.080000e+01	2.520000e+01	8.633950e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.229171e+02	1.133700e+03	1.080000e+01	2.520000e+01	6.106267e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.003812e+03	1.115936e+03	1.080000e+01	2.520000e+01	5.264475e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.068557e+02	1.540754e+03	1.080000e+01	2.520000e+01	9.351450e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.261036e+02	1.302844e+03	1.080000e+01	2.520000e+01	6.421280e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.816872e+02	8.772904e+02	1.080000e+01	2.520000e+01	6.013049e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.895193e+02	1.766472e+03	1.080000e+01	2.520000e+01	8.591826e-01	7.000000e-01	7.000000e-01	4
8	80	3.875905e+02	1.390554e+03	1.080000e+01	2.520000e+01	7.820253e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.432408e+02	1.327838e+03	1.080000e+01	2.520000e+01	6.411336e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.771948e+02	1.478145e+03	1.080000e+01	2.520000e+01	7.559530e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.793297e+02	1.109413e+03	1.080000e+01	2.520000e+01	7.452013e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.236939e+02	1.143441e+03	1.080000e+01	2.520000e+01	6.470593e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.823710e+02	1.511035e+03	1.080000e+01	2.520000e+01	6.060124e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.358797e+02	1.714592e+03	1.080000e+01	2.520000e+01	8.790653e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.948857e+02	1.629343e+03	1.080000e+01	2.520000e+01	7.325429e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.684379e+02	1.466840e+03	1.080000e+01	2.520000e+01	7.579480e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.989647e+02	1.475638e+03	1.080000e+01	2.520000e+01	6.487454e-01	7.000000e-01	7.000000e-01	4
9	90	4.284961e+02	8.785191e+02	1.080000e+01	2.520000e+01	6.721567e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.325684e+02	1.457517e+03	1.080000e+01	2.520000e+01	6.364465e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.586564e+02	1.519418e+03	1.080000e+01	2.520000e+01	6.975969e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.627818e+02	8.236365e+02	1.080000e+01	2.520000e+01	5.940750e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.519558e+02	1.417789e+03	1.080000e+01	2.520000e+01	6.850067e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.270624e+02	1.041749e+03	1.080000e+01	2.520000e+01	7.092464e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.162542e+02	1.775677e+03	1.080000e+01	2.520000e+01	7.747514e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.062861e+02	1.584783e+03	1.080000e+01	2.520000e+01	7.232922e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.954013e+02	1.709743e+03	1.080000e+01	2.520000e+01	7.108692e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.823963e+02	1.555928e+03	1.080000e+01	2.520000e+01	8.463839e-01	7.000000e-01	7.000000e-01	4
10	100	4.197700e+02	1.504422e+03	1.080000e+01	2.520000e+01	7.818461e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.439404e+02	1.667744e+03	1.080000e+01	2.520000e+01	9.205489e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.064889e+02	1.416562e+03	1.080000e+01	2.520000e+01	6.672295e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.862958e+02	1.611589e+03	1.080000e+01	2.520000e+01	7.013358e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.577989e+02	1.802720e+03	1.080000e+01	2.520000e+01	8.748864e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.109229e+02	1.528394e+03	1.080000e+01	2.520000e+01	7.144308e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.465707e+02	1.463401e+03	1.080000e+01	2.520000e+01	8.085215e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.566680e+02	1.257247e+03	1.080000e+01	2.520000e+01	6.568980e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.418376e+02	1.126332e+03	1.080000e+01	2.520000e+01	6.029068e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.980663e+02	1.205387e+03	1.080000e+01	2.520000e+01	6.016547e-01	7.000000e-01	7.000000e-01	4
11	110	5.809080e+02	1.568253e+03	1.080000e+01	2.520000e+01	7.297048e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.826805e+02	1.711507e+03	1.080000e+01	2.520000e+01	6.861982e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	9.170710e+02	1.322084e+03	1.080000e+01	2.520000e+01	5.904389e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.779971e+02	8.996284e+02	1.080000e+01	2.520000e+01	5.362510e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.914989e+02	1.845717e+03	1.080000e+01	2.520000e+01	7.897075e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.279481e+02	1.404388e+03	1.080000e+01	2.520000e+01	6.586147e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.793680e+02	1.862919e+03	1.080000e+01	2.520000e+01	7.627764e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.460072e+02	1.385552e+03	1.080000e+01	2.520000e+01	6.500181e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.553509e+02	1.225379e+03	1.080000e+01	2.520000e+01	6.881329e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.314272e+02	1.711534e+03	1.080000e+01	2.520000e+01	7.005981e-01	7.000000e-01	7.000000e-01	4
12	120	6.836030e+02	1.220499e+03	1.080000e+01	2.520000e+01	6.409840e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.761776e+02	1.269501e+03	1.080000e+01	2.520000e+01	6.878234e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.171271e+02	1.666544e+03	1.080000e+01	2.520000e+01	7.998115e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.910411e+02	1.332269e+03	1.080000e+01	2.520000e+01	5.734356e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.512272e+02	1.256952e+03	1.080000e+01	2.520000e+01	7.358432e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.756069e+02	1.419655e+03	1.080000e+01	2.520000e+01	6.775549e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.334201e+02	1.285010e+03	1.080000e+01	2.520000e+01	6.698237e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.981887e+02	1.149246e+03	1.080000e+01	2.520000e+01	7.426782e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.802176e+02	1.123727e+03	1.080000e+01	2.520000e+01	5.902100e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.324506e+02	1.742283e+03	1.080000e+01	2.520000e+01	7.336751e-01	7.000000e-01	7.000000e-01	4
13	130	5.163984e+02	1.820391e+03	1.080000e+01	2.520000e+01	7.790137e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.001792e+03	1.722832e+03	1.080000e+01	2.520000e+01	6.323192e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.209650e+02	1.493913e+03	1.080000e+01	2.520000e+01	7.063826e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.775402e+02	8.218529e+02	1.080000e+01	2.520000e+01	4.836155e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.939834e+02	1.875139e+03	1.080000e+01	2.520000e+01	7.594354e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.763554e+02	1.551325e+03	1.080000e+01	2.520000e+01	6.664682e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.745354e+02	1.109899e+03	1.080000e+01	2.520000e+01	5.889827e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.151583e+02	1.384139e+03	1.080000e+01	2.520000e+01	6.019834e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.293362e+02	1.758811e+03	1.080000e+01	2.520000e+01	7.364752e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.047369e+02	1.100381e+03	1.080000e+01	2.520000e+01	5.487862e-01	7.000000e-01	7.000000e-01	4
14	140	5.710044e+02	1.308929e+03	1.080000e+01	2.520000e+01	6.962636e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.138636e+02	1.671179e+03	1.080000e+01	2.520000e+01	7.006914e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.092392e+02	9.886315e+02	1.080000e+01	2.520000e+01	6.600246e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.416536e+02	1.982029e+03	1.080000e+01	2.520000e+01	8.177758e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.916986e+02	1.651510e+03	1.080000e+01	2.520000e+01	7.705783e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.018663e+02	1.188193e+03	1.080000e+01	2.520000e+01	6.637729e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.171183e+02	1.336002e+03	1.080000e+01	2.520000e+01	6.204957e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.019554e+02	1.127668e+03	1.080000e+01	2.520000e+01	6.519731e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.573133e+02	9.967458e+02	1.080000e+01	2.520000e+01	5.376020e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.262762e+02	1.261170e+03	1.080000e+01	2.520000e+01	7.055709e-01	7.000000e-01	7.000000e-01	4
15	150	2.259719e+02	1.223259e+03	1.080000e+01	2.520000e+01	8.440746e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.624715e+02	8.426838e+02	1.080000e+01	2.520000e+01	5.997086e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.424140e+02	1.237396e+03	1.080000e+01	2.520000e+01	7.366286e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.355803e+02	7.125266e+02	1.080000e+01	2.520000e+01	5.708859e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.123366e+02	1.575465e+03	1.080000e+01	2.520000e+01	6.886371e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.597546e+02	1.454516e+03	1.080000e+01	2.520000e+01	7.221056e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.167551e+02	1.367702e+03	1.080000e+01	2.520000e+01	8.631992e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	9.534900e+02	1.168031e+03	1.080000e+01	2.520000e+01	5.505630e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.710495e+02	1.533449e+03	1.080000e+01	2.520000e+01	6.955999e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.576511e+02	1.081678e+03	1.080000e+01	2.520000e+01	6.218938e-01	7.000000e-01	7.000000e-01	4
16	160	5.643731e+02	1.738515e+03	1.080000e+01	2.520000e+01	7.549281e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.803875e+02	1.819431e+03	1.080000e+01	2.520000e+01	8.270823e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.256652e+02	1.137074e+03	1.080000e+01	2.520000e+01	6.104312e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.707987e+02	1.349681e+03	1.080000e+01	2.520000e+01	8.328898e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.600039e+02	1.913161e+03	1.080000e+01	2.520000e+01	7.735679e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.045289e+02	1.632520e+03	1.080000e+01	2.520000e+01	6.985391e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.335915e+02	1.405572e+03	1.080000e+01	2.520000e+01	6.892885e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.295855e+02	1.607473e+03	1.080000e+01	2.520000e+01	7.185655e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.658691e+02	1.332044e+03	1.080000e+01	2.520000e+01	6.349376e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.552461e+02	1.285135e+03	1.080000e+01	2.520000e+01	6.623106e-01	7.000000e-01	7.000000e-01	4
17	170	7.594326e+02	1.424103e+03	1.080000e+01	2.520000e+01	6.522006e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.968965e+02	1.240886e+03	1.080000e+01	2.520000e+01	7.140629e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.203002e+02	9.463254e+02	1.080000e+01	2.520000e+01	6.040533e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.192075e+02	1.004900e+03	1.080000e+01	2.520000e+01	6.187399e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.564288e+02	1.569659e+03	1.080000e+01	2.520000e+01	6.469918e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.103981e+02	1.419602e+03	1.080000e+01	2.520000e+01	6.993113e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.061812e+02	1.509736e+03	1.080000e+01	2.520000e+01	7.135138e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.084511e+02	1.469134e+03	1.080000e+01	2.520000e+01	8.757434e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.716698e+02	1.212997e+03	1.080000e+01	2.520000e+01	6.436134e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.480331e+02	1.156589e+03	1.080000e+01	2.520000e+01	6.409036e-01	7.000000e-01	7.000000e-01	4
18	180	6.345851e+02	1.810370e+03	1.080000e+01	2.520000e+01	7.404513e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.123304e+02	1.436818e+03	1.080000e+01	2.520000e+01	8.712485e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.109389e+02	9.363064e+02	1.080000e+01	2.520000e+01	6.469576e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.754304e+02	1.496145e+03	1.080000e+01	2.520000e+01	6.308655e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.211095e+02	1.136484e+03	1.080000e+01	2.520000e+01	6.856230e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.477817e+02	9.928271e+02	1.080000e+01	2.520000e+01	5.703907e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.938005e+02	1.191763e+03	1.080000e+01	2.520000e+01	6.002140e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.241340e+02	1.033341e+03	1.080000e+01	2.520000e+01	6.634719e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.446018e+02	1.309605e+03	1.080000e+01	2.520000e+01	7.062886e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.325291e+02	1.097438e+03	1.080000e+01	2.520000e+01	5.686305e-01	7.000000e-01	7.000000e-01	4
19	190	3.532404e+02	1.084479e+03	1.080000e+01	2.520000e+01	7.543050e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.131516e+02	1.239114e+03	1.080000e+01	2.520000e+01	7.071497e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.127510e+02	1.288584e+03	1.080000e+01	2.520000e+01	6.132215e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.209730e+01	1.673430e+03	1.080000e+01	2.520000e+01	9.532350e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.674388e+02	9.803345e+02	1.080000e+01	2.520000e+01	5.609048e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.383593e+02	1.138557e+03	1.080000e+01	2.520000e+01	6.407487e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.465212e+02	1.589867e+03	1.080000e+01	2.520000e+01	7.807289e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.962736e+02	1.216821e+03	1.080000e+01	2.520000e+01	7.103058e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.796329e+02	1.654991e+03	1.080000e+01	2.520000e+01	7.406128e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.135402e+02	1.470378e+03	1.080000e+01	2.520000e+01	7.055833e-01	7.000000e-01	7.000000e-01	4
20	200	6.278210e+02	1.598606e+03	1.080000e+01	2.520000e+01	7.180141e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.489907e+02	1.338088e+03	1.080000e+01	2.520000e+01	7.931390e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.430327e+02	1.318625e+03	1.080000e+01	2.520000e+01	6.395946e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.178054e+02	1.311965e+03	1.080000e+01	2.520000e+01	7.170108e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.567307e+02	1.822360e+03	1.080000e+01	2.520000e+01	6.557397e-01	7.000000e-01	7.000000e-01	4
