coordinates 	82.86	106.08	210.86	106.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.400413e+02	1.561281e+03	1.080000e+01	2.520000e+01	7.092469e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.306022e+02	1.520290e+03	1.080000e+01	2.520000e+01	7.068182e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.850917e+02	1.067224e+03	1.080000e+01	2.520000e+01	6.090364e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.544121e+02	1.380083e+03	1.080000e+01	2.520000e+01	7.134073e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.950492e+02	1.891770e+03	1.080000e+01	2.520000e+01	7.313113e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.358968e+02	1.760433e+03	1.080000e+01	2.520000e+01	8.015340e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.486705e+02	1.816147e+03	1.080000e+01	2.520000e+01	7.080999e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.173107e+02	1.018897e+03	1.080000e+01	2.520000e+01	5.262334e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.124337e+02	1.368371e+03	1.080000e+01	2.520000e+01	6.908158e-01	7.000000e-01	7.000000e-01	4
1	10	8.123866e+02	1.289041e+03	1.080000e+01	2.520000e+01	6.134120e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.539676e+02	9.456929e+02	1.080000e+01	2.520000e+01	6.306046e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.684723e+02	1.262134e+03	1.080000e+01	2.520000e+01	7.293017e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.703636e+02	1.770382e+03	1.080000e+01	2.520000e+01	6.459491e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.262060e+02	1.081335e+03	1.080000e+01	2.520000e+01	6.332703e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.763184e+02	1.486436e+03	1.080000e+01	2.520000e+01	7.979774e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.895939e+02	1.796503e+03	1.080000e+01	2.520000e+01	7.226198e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.838100e+02	1.930555e+03	1.080000e+01	2.520000e+01	6.859646e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.937015e+02	1.401384e+03	1.080000e+01	2.520000e+01	6.384189e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.936474e+02	1.672160e+03	1.080000e+01	2.520000e+01	7.068031e-01	7.000000e-01	7.000000e-01	4
2	20	4.692766e+02	1.381559e+03	1.080000e+01	2.520000e+01	7.464515e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.763397e+02	1.083242e+03	1.080000e+01	2.520000e+01	6.945722e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.386548e+02	1.643381e+03	1.080000e+01	2.520000e+01	7.531412e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.127344e+02	1.779636e+03	1.080000e+01	2.520000e+01	7.438798e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.102391e+02	1.549777e+03	1.080000e+01	2.520000e+01	6.566806e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.515957e+02	1.598285e+03	1.080000e+01	2.520000e+01	9.133680e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.727520e+02	9.850380e+02	1.080000e+01	2.520000e+01	6.757064e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.176190e+02	1.596725e+03	1.080000e+01	2.520000e+01	8.340847e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.230223e+02	1.361305e+03	1.080000e+01	2.520000e+01	7.224355e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.060341e+02	1.143195e+03	1.080000e+01	2.520000e+01	6.182009e-01	7.000000e-01	7.000000e-01	4
3	30	5.292697e+02	1.576637e+03	1.080000e+01	2.520000e+01	7.486738e-01	7.000000e-01	7.000000e-01	4
