coordinates 	89.02	180.72	217.02	180.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
12	120	1.573322e+03	3.549873e+02	2.880000e+01	7.200000e+00	1.840925e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.788662e+03	2.236466e+02	2.880000e+01	7.200000e+00	1.111393e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.605373e+03	2.602970e+02	2.880000e+01	7.200000e+00	1.395193e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.824091e+03	5.004286e+02	2.880000e+01	7.200000e+00	2.152826e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.289686e+03	2.159362e+02	2.880000e+01	7.200000e+00	1.434199e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.647888e+03	4.617099e+02	2.880000e+01	7.200000e+00	2.188616e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.784437e+03	3.644817e+02	2.880000e+01	7.200000e+00	1.696116e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.581603e+03	2.883148e+02	2.880000e+01	7.200000e+00	1.541858e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.899883e+03	3.866443e+02	2.880000e+01	7.200000e+00	1.690967e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.718252e+03	2.712864e+02	2.880000e+01	7.200000e+00	1.363565e-01	2.000000e-01	2.000000e-01	1
13	130	2.035673e+03	1.121194e+02	2.880000e+01	7.200000e+00	5.220213e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.171019e+03	2.021600e+02	2.880000e+01	7.200000e+00	8.518529e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.096260e+03	3.080794e+02	2.880000e+01	7.200000e+00	1.281347e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.295096e+03	6.354016e+02	2.880000e+01	7.200000e+00	3.291388e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.332042e+03	2.967245e+02	2.880000e+01	7.200000e+00	1.821775e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.822621e+03	2.681790e+02	2.880000e+01	7.200000e+00	1.282662e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.611706e+03	1.687842e+02	2.880000e+01	7.200000e+00	9.479647e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.971602e+03	5.074611e+02	2.880000e+01	7.200000e+00	2.046988e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.288021e+03	6.383237e+02	2.880000e+01	7.200000e+00	3.313653e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.274720e+03	5.804639e+02	2.880000e+01	7.200000e+00	3.128876e-01	2.000000e-01	2.000000e-01	1
14	140	1.285727e+03	4.795534e+02	2.880000e+01	7.200000e+00	2.716584e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.566795e+03	5.091329e+02	2.880000e+01	7.200000e+00	2.452556e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.046547e+03	3.884746e+02	2.880000e+01	7.200000e+00	1.595364e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.276612e+03	6.263589e+02	2.880000e+01	7.200000e+00	2.157648e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.230378e+03	5.084983e+02	2.880000e+01	7.200000e+00	1.856595e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.798768e+03	3.321919e+02	2.880000e+01	7.200000e+00	1.558884e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.519146e+03	4.824625e+02	2.880000e+01	7.200000e+00	2.410374e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.823130e+03	4.491783e+02	2.880000e+01	7.200000e+00	1.976749e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.287207e+03	8.452539e+01	2.880000e+01	7.200000e+00	6.161944e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.654923e+03	4.043435e+02	2.880000e+01	7.200000e+00	1.963531e-01	2.000000e-01	2.000000e-01	1
15	150	1.913945e+03	5.735335e+02	2.880000e+01	7.200000e+00	2.305682e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.958994e+03	2.080037e+02	2.880000e+01	7.200000e+00	9.598702e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.513902e+03	4.345616e+02	2.880000e+01	7.200000e+00	2.230278e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.418787e+03	8.281720e+02	2.880000e+01	7.200000e+00	3.685746e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.768717e+03	3.184118e+02	2.880000e+01	7.200000e+00	1.525597e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.449378e+03	3.547278e+02	2.880000e+01	7.200000e+00	1.966225e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.086401e+03	9.547303e+01	2.880000e+01	7.200000e+00	4.375735e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.742863e+03	2.138110e+02	2.880000e+01	7.200000e+00	1.092727e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.525612e+03	3.695016e+02	2.880000e+01	7.200000e+00	1.949760e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.489657e+03	5.623731e+02	2.880000e+01	7.200000e+00	2.740570e-01	2.000000e-01	2.000000e-01	1
16	160	1.433929e+03	8.262323e+01	2.880000e+01	7.200000e+00	5.448098e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.280331e+03	4.602898e+02	2.880000e+01	7.200000e+00	2.644400e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.186244e+03	3.829356e+02	2.880000e+01	7.200000e+00	2.440356e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.467038e+03	2.988428e+02	2.880000e+01	7.200000e+00	1.692316e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.708731e+03	2.620851e+02	2.880000e+01	7.200000e+00	1.329831e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.550806e+03	4.392470e+02	2.880000e+01	7.200000e+00	2.207213e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.185329e+03	4.122279e+02	2.880000e+01	7.200000e+00	2.580365e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.573698e+03	2.788496e+02	2.880000e+01	7.200000e+00	1.505223e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.110117e+03	2.428664e+02	2.880000e+01	7.200000e+00	1.795043e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.921461e+03	6.538903e+02	2.880000e+01	7.200000e+00	2.539033e-01	2.000000e-01	2.000000e-01	1
17	170	1.535165e+03	2.057142e+02	2.880000e+01	7.200000e+00	1.181668e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.669032e+03	7.969967e+02	2.880000e+01	7.200000e+00	3.231903e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.516202e+03	2.116494e+01	2.880000e+01	7.200000e+00	1.376700e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.602006e+03	4.384846e+02	2.880000e+01	7.200000e+00	2.148917e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.921708e+03	2.621987e+02	2.880000e+01	7.200000e+00	1.200595e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.668038e+03	3.126910e+02	2.880000e+01	7.200000e+00	1.578666e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.633170e+03	5.075752e+02	2.880000e+01	7.200000e+00	2.371021e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.391497e+03	4.295829e+02	2.880000e+01	7.200000e+00	2.358945e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.607586e+03	6.981025e+02	2.880000e+01	7.200000e+00	3.027740e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	9.533318e+02	5.722112e+02	2.880000e+01	7.200000e+00	3.750869e-01	2.000000e-01	2.000000e-01	1
18	180	1.556529e+03	4.449479e+02	2.880000e+01	7.200000e+00	2.223098e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.796582e+03	1.738345e+02	2.880000e+01	7.200000e+00	8.822219e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.319905e+03	3.907286e+02	2.880000e+01	7.200000e+00	2.284117e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.591174e+03	2.088544e+02	2.880000e+01	7.200000e+00	1.160284e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.724270e+03	5.459290e+02	2.880000e+01	7.200000e+00	2.404763e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.658679e+03	5.828772e+02	2.880000e+01	7.200000e+00	2.600324e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.343730e+03	3.590243e+02	2.880000e+01	7.200000e+00	2.108492e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.679999e+03	4.753331e+02	2.880000e+01	7.200000e+00	2.205382e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.394184e+03	2.800841e+02	2.880000e+01	7.200000e+00	1.672874e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.861164e+03	5.498418e+02	2.880000e+01	7.200000e+00	2.280549e-01	2.000000e-01	2.000000e-01	1
19	190	1.285398e+03	4.448969e+02	2.880000e+01	7.200000e+00	2.571221e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.186516e+03	4.559299e+02	2.880000e+01	7.200000e+00	2.775920e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.787471e+03	4.806495e+02	2.880000e+01	7.200000e+00	2.119153e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.197844e+03	3.880262e+02	2.880000e+01	7.200000e+00	2.446772e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.516744e+03	4.442513e+02	2.880000e+01	7.200000e+00	2.265438e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.555406e+03	3.819847e+02	2.880000e+01	7.200000e+00	1.971645e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.740329e+03	5.984843e+02	2.880000e+01	7.200000e+00	2.558923e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.568978e+03	2.062476e+02	2.880000e+01	7.200000e+00	1.161811e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.512458e+03	3.624628e+02	2.880000e+01	7.200000e+00	1.933217e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.942178e+03	3.504963e+02	2.880000e+01	7.200000e+00	1.528766e-01	2.000000e-01	2.000000e-01	1
20	200	1.761957e+03	3.915509e+02	2.880000e+01	7.200000e+00	1.818201e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.754508e+03	3.416047e+02	2.880000e+01	7.200000e+00	1.629706e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.446804e+03	4.607683e+02	2.880000e+01	7.200000e+00	2.415470e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.935778e+03	1.628367e+02	2.880000e+01	7.200000e+00	7.759249e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.701901e+03	3.254048e+02	2.880000e+01	7.200000e+00	1.605109e-01	2.000000e-01	2.000000e-01	1
