coordinates 	49.16	198.49	177.16	198.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.771463e+02	1.302922e+03	1.080000e+01	2.520000e+01	6.580186e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.066204e+02	1.538217e+03	1.080000e+01	2.520000e+01	7.909232e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.371980e+03	2.912311e+02	2.804930e+01	7.950696e+00	1.751017e-01	2.208527e-01	2.000000e-01	1
4.000000e-01	4	2.093605e+03	4.290331e+02	2.880000e+01	7.200000e+00	1.700732e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.607978e+03	3.137170e+02	2.880000e+01	7.200000e+00	1.632501e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.827710e+03	1.824292e+02	2.880000e+01	7.200000e+00	9.075447e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.639354e+03	4.686333e+02	2.880000e+01	7.200000e+00	2.223132e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.759019e+03	3.909988e+02	2.880000e+01	7.200000e+00	1.818584e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.771802e+03	2.779255e+02	2.880000e+01	7.200000e+00	1.355914e-01	2.000000e-01	2.000000e-01	1
1	10	1.431351e+03	4.089154e+02	2.880000e+01	7.200000e+00	2.222045e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.458091e+03	2.618909e+02	2.880000e+01	7.200000e+00	1.522638e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.876834e+03	1.533522e+02	2.880000e+01	7.200000e+00	7.553601e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.631356e+03	1.797844e+02	2.880000e+01	7.200000e+00	9.926583e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.103438e+03	2.466935e+02	2.880000e+01	7.200000e+00	1.827182e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.820374e+03	4.398002e+02	2.880000e+01	7.200000e+00	1.945869e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.236258e+03	2.998227e+02	2.880000e+01	7.200000e+00	1.951868e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.020420e+03	4.898121e+02	2.880000e+01	7.200000e+00	3.243291e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.546917e+03	5.790176e+02	2.880000e+01	7.200000e+00	2.723591e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.557443e+03	4.474541e+02	2.880000e+01	7.200000e+00	2.231806e-01	2.000000e-01	2.000000e-01	1
2	20	1.250618e+03	6.606134e+02	2.421464e+01	1.178536e+01	3.456480e-01	3.273711e-01	2.000000e-01	1
2.100000e+00	21	6.032245e+02	1.368581e+03	1.080000e+01	2.520000e+01	6.940750e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.737769e+02	1.404399e+03	1.080000e+01	2.520000e+01	7.897975e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.342397e+02	1.212610e+03	1.080000e+01	2.520000e+01	6.565829e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.810437e+02	1.127154e+03	1.080000e+01	2.520000e+01	6.598499e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.129402e+02	1.297106e+03	1.080000e+01	2.520000e+01	7.166149e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.830942e+02	1.377314e+03	1.080000e+01	2.520000e+01	6.375248e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.868221e+02	1.429351e+03	1.080000e+01	2.520000e+01	6.754415e-01	7.000000e-01	7.000000e-01	4
