coordinates 	38.25	172.53	166.25	172.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.365942e+02	8.855055e+02	1.080000e+01	2.520000e+01	5.459008e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.707742e+02	1.252032e+03	1.080000e+01	2.520000e+01	7.267399e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.350574e+02	1.050514e+03	1.080000e+01	2.520000e+01	6.232390e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.200678e+02	1.359758e+03	1.080000e+01	2.520000e+01	6.868069e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.564495e+02	1.332265e+03	1.080000e+01	2.520000e+01	7.889225e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.121972e+02	1.127470e+03	1.080000e+01	2.520000e+01	5.527715e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.997889e+02	1.278297e+03	1.080000e+01	2.520000e+01	6.806382e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.678875e+02	1.186470e+03	1.080000e+01	2.520000e+01	7.171788e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.894838e+02	1.892381e+03	1.080000e+01	2.520000e+01	8.293134e-01	7.000000e-01	7.000000e-01	4
1	10	5.260296e+02	8.932923e+02	1.080000e+01	2.520000e+01	6.293797e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.347660e+02	1.145628e+03	1.080000e+01	2.520000e+01	6.817615e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.897920e+02	7.421067e+02	1.080000e+01	2.520000e+01	6.556299e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.641218e+02	1.511766e+03	1.080000e+01	2.520000e+01	7.651072e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.515430e+02	1.490900e+03	1.080000e+01	2.520000e+01	7.675387e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.461867e+02	1.442247e+03	1.080000e+01	2.520000e+01	7.253182e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.981792e+02	1.516175e+03	1.080000e+01	2.520000e+01	8.356555e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.997853e+02	1.550016e+03	1.080000e+01	2.520000e+01	7.561787e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.723921e+02	1.644037e+03	1.080000e+01	2.520000e+01	8.153210e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.952834e+02	8.172625e+02	1.080000e+01	2.520000e+01	5.068150e-01	7.000000e-01	7.000000e-01	4
2	20	5.787963e+02	1.699554e+03	1.080000e+01	2.520000e+01	7.459581e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.360319e+02	1.296745e+03	1.080000e+01	2.520000e+01	6.379180e-01	7.000000e-01	7.000000e-01	4
