coordinates 	52.74	173.35	180.74	173.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.789776e+02	6.492838e+02	1.080000e+01	2.520000e+01	5.286202e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.606891e+02	1.156777e+03	1.080000e+01	2.520000e+01	7.151785e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.057689e+02	1.128872e+03	1.080000e+01	2.520000e+01	6.507813e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.940340e+02	9.627216e+02	1.080000e+01	2.520000e+01	6.184154e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.639340e+02	9.297223e+02	1.080000e+01	2.520000e+01	5.489439e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.131967e+02	1.625425e+03	1.080000e+01	2.520000e+01	7.260829e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.497534e+02	1.212076e+03	1.080000e+01	2.520000e+01	7.293625e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.118142e+02	1.255846e+03	1.080000e+01	2.520000e+01	6.724168e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.983704e+02	1.186172e+03	1.080000e+01	2.520000e+01	7.990153e-01	7.000000e-01	7.000000e-01	4
1	10	4.369955e+02	1.566405e+03	1.080000e+01	2.520000e+01	7.818731e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.056180e+02	1.426494e+03	1.080000e+01	2.520000e+01	7.383082e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.221785e+02	1.627076e+03	1.080000e+01	2.520000e+01	8.347170e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.365752e+02	9.088799e+02	1.080000e+01	2.520000e+01	5.523577e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.637425e+02	1.177737e+03	1.080000e+01	2.520000e+01	8.170334e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.514863e+02	1.313993e+03	1.080000e+01	2.520000e+01	6.067908e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.835584e+02	1.416411e+03	1.080000e+01	2.520000e+01	7.454914e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.631472e+02	1.294012e+03	1.080000e+01	2.520000e+01	6.611684e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.564760e+02	1.740628e+03	1.080000e+01	2.520000e+01	7.922375e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.833203e+02	1.633670e+03	1.080000e+01	2.520000e+01	7.050827e-01	7.000000e-01	7.000000e-01	4
2	20	8.037913e+02	1.294666e+03	1.080000e+01	2.520000e+01	6.169608e-01	7.000000e-01	7.000000e-01	4
