coordinates 	93.76	166.33	221.76	166.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.341724e+02	1.343255e+03	1.080000e+01	2.520000e+01	6.792942e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.584271e+02	1.743053e+03	1.080000e+01	2.520000e+01	7.573617e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.031163e+02	1.492044e+03	1.080000e+01	2.520000e+01	7.121383e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.100867e+02	1.098942e+03	1.080000e+01	2.520000e+01	5.756551e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.596767e+02	1.763964e+03	1.080000e+01	2.520000e+01	8.306321e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.294274e+02	2.204398e+03	1.080000e+01	2.520000e+01	7.266068e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.673239e+02	1.928922e+03	1.080000e+01	2.520000e+01	7.429658e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.501406e+02	1.252766e+03	1.080000e+01	2.520000e+01	6.254741e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.667256e+02	1.319644e+03	1.080000e+01	2.520000e+01	6.325072e-01	7.000000e-01	7.000000e-01	3
1	10	7.687446e+02	1.070836e+03	1.080000e+01	2.520000e+01	5.821087e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.377640e+01	1.636694e+03	1.080000e+01	2.520000e+01	9.797803e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.729280e+02	1.797780e+03	1.080000e+01	2.520000e+01	9.122508e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.068026e+02	1.485318e+03	1.080000e+01	2.520000e+01	6.775714e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.982740e+02	1.271325e+03	1.080000e+01	2.520000e+01	6.454740e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.207349e+02	1.089685e+03	1.080000e+01	2.520000e+01	7.214451e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.296597e+02	1.351963e+03	1.080000e+01	2.520000e+01	7.185091e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.417671e+02	1.313276e+03	1.080000e+01	2.520000e+01	7.934996e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.138838e+02	1.043284e+03	1.080000e+01	2.520000e+01	5.617608e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.440136e+02	1.445722e+03	1.080000e+01	2.520000e+01	7.265899e-01	7.000000e-01	7.000000e-01	3
2	20	7.659757e+02	1.747966e+03	1.080000e+01	2.520000e+01	6.953089e-01	7.000000e-01	7.000000e-01	3
