coordinates 	57.47	234.56	185.47	234.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.692138e+02	1.362884e+03	1.080000e+01	2.520000e+01	6.105844e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.452362e+02	1.514642e+03	1.080000e+01	2.520000e+01	7.353066e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.680825e+02	1.613400e+03	1.080000e+01	2.520000e+01	7.071717e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.862962e+02	1.749101e+03	1.080000e+01	2.520000e+01	6.898726e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.233504e+02	1.760516e+03	1.080000e+01	2.520000e+01	7.708489e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.423636e+02	1.698320e+03	1.080000e+01	2.520000e+01	6.958378e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.338407e+02	1.513448e+03	1.080000e+01	2.520000e+01	7.392450e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.176269e+02	1.047315e+03	1.080000e+01	2.520000e+01	5.933992e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.026643e+02	1.143212e+03	1.080000e+01	2.520000e+01	6.945918e-01	7.000000e-01	7.000000e-01	3
1	10	7.925144e+02	1.211150e+03	1.080000e+01	2.520000e+01	6.044675e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.189361e+02	1.850112e+03	1.080000e+01	2.520000e+01	6.931729e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.259817e+02	1.519926e+03	1.080000e+01	2.520000e+01	7.082905e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.360162e+02	1.560502e+03	1.080000e+01	2.520000e+01	7.443303e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.364404e+02	1.288187e+03	1.080000e+01	2.520000e+01	7.469364e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.072509e+02	1.115116e+03	1.080000e+01	2.520000e+01	6.119054e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.082822e+02	1.405485e+03	1.080000e+01	2.520000e+01	6.979382e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.411501e+02	1.135477e+03	1.080000e+01	2.520000e+01	7.201937e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.695218e+02	1.793577e+03	1.080000e+01	2.520000e+01	7.925315e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.544156e+02	1.446590e+03	1.080000e+01	2.520000e+01	7.229315e-01	7.000000e-01	7.000000e-01	3
2	20	7.835827e+02	1.760596e+03	1.080000e+01	2.520000e+01	6.920096e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.848100e+02	1.651073e+03	1.080000e+01	2.520000e+01	7.384434e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.040578e+02	9.980088e+02	1.080000e+01	2.520000e+01	6.644238e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.011630e+02	1.260045e+03	1.080000e+01	2.520000e+01	6.424841e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.211288e+02	1.107022e+03	1.080000e+01	2.520000e+01	5.741367e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.873838e+02	1.658415e+03	1.080000e+01	2.520000e+01	7.069725e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.965201e+02	9.208837e+02	1.080000e+01	2.520000e+01	6.496975e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.417436e+02	1.606339e+03	1.080000e+01	2.520000e+01	7.478014e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.338804e+02	1.288681e+03	1.080000e+01	2.520000e+01	6.702939e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.778994e+02	1.349914e+03	1.080000e+01	2.520000e+01	7.812846e-01	7.000000e-01	7.000000e-01	3
3	30	3.583510e+02	1.207215e+03	1.080000e+01	2.520000e+01	7.711044e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.633948e+02	1.864653e+03	1.080000e+01	2.520000e+01	7.375861e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.381517e+02	1.146815e+03	1.080000e+01	2.520000e+01	6.806158e-01	7.000000e-01	7.000000e-01	3
