coordinates 	28.62	12.01	156.62	12.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.140007e+02	1.116294e+03	1.080000e+01	2.520000e+01	6.847192e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.059512e+02	1.382511e+03	1.080000e+01	2.520000e+01	7.320829e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.567460e+02	1.521467e+03	1.080000e+01	2.520000e+01	7.691118e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.226600e+02	9.252899e+02	1.080000e+01	2.520000e+01	6.864424e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.134514e+02	1.077688e+03	1.080000e+01	2.520000e+01	6.372555e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.035534e+02	9.189219e+02	1.080000e+01	2.520000e+01	5.663703e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.107676e+03	7.354604e+02	2.442346e+01	1.157654e+01	3.990266e-01	3.215707e-01	2.000000e-01	1
8.000000e-01	8	1.771801e+03	2.149337e+02	2.880000e+01	7.200000e+00	1.081844e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.801800e+03	5.216956e+02	2.880000e+01	7.200000e+00	2.245305e-01	2.000000e-01	2.000000e-01	1
1	10	1.964928e+03	5.477010e+02	2.880000e+01	7.200000e+00	2.179792e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.067316e+03	5.158082e+02	2.880000e+01	7.200000e+00	3.258166e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.800756e+03	1.941826e+02	2.880000e+01	7.200000e+00	9.733760e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.394564e+03	3.092592e+02	2.880000e+01	7.200000e+00	1.815089e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.015618e+03	3.511228e+02	2.880000e+01	7.200000e+00	1.483571e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.946084e+03	1.981676e+02	2.880000e+01	7.200000e+00	9.241806e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.842405e+03	2.661240e+02	2.880000e+01	7.200000e+00	1.262131e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.722137e+03	1.855139e+02	2.880000e+01	7.200000e+00	9.724731e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.074456e+02	8.214012e+02	1.694543e+01	1.905457e+01	4.751151e-01	5.292935e-01	7.000000e-01	4
1.900000e+00	19	3.059091e+02	1.285056e+03	1.080000e+01	2.520000e+01	8.077211e-01	7.000000e-01	7.000000e-01	4
2	20	5.083323e+02	1.372868e+03	1.080000e+01	2.520000e+01	7.297831e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.812934e+02	1.500893e+03	1.080000e+01	2.520000e+01	6.877932e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.951470e+02	1.951878e+03	1.080000e+01	2.520000e+01	8.316392e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.297350e+02	1.396358e+03	1.080000e+01	2.520000e+01	8.089703e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.251994e+02	8.925712e+02	1.080000e+01	2.520000e+01	6.295597e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.664918e+02	1.678753e+03	1.080000e+01	2.520000e+01	7.825461e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.170611e+02	1.374567e+03	1.080000e+01	2.520000e+01	6.571756e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.578884e+02	1.062372e+03	1.080000e+01	2.520000e+01	6.556797e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.613099e+02	1.446376e+03	1.080000e+01	2.520000e+01	6.862389e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.392480e+02	1.123713e+03	1.080000e+01	2.520000e+01	6.374010e-01	7.000000e-01	7.000000e-01	4
3	30	5.392697e+02	1.217512e+03	1.080000e+01	2.520000e+01	6.930354e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.851726e+02	1.147862e+03	1.080000e+01	2.520000e+01	5.646053e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.908792e+02	3.514442e+02	1.080000e+01	2.520000e+01	3.076573e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.965606e+02	1.650095e+03	1.080000e+01	2.520000e+01	6.234642e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.616611e+02	1.439643e+03	1.080000e+01	2.520000e+01	6.539955e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.490019e+02	1.654504e+03	1.080000e+01	2.520000e+01	8.258044e-01	7.000000e-01	7.000000e-01	4
