coordinates 	14.53	168.61	142.53	168.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.317327e+02	5.240716e+02	1.080000e+01	2.520000e+01	4.534259e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.368242e+02	1.697718e+03	1.080000e+01	2.520000e+01	8.344472e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.640560e+02	1.603930e+03	1.080000e+01	2.520000e+01	7.756000e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.483244e+02	1.566482e+03	1.080000e+01	2.520000e+01	7.774852e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.860597e+02	1.288338e+03	1.080000e+01	2.520000e+01	7.694336e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.011540e+02	1.419800e+03	1.080000e+01	2.520000e+01	7.391119e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.615395e+02	1.651588e+03	1.080000e+01	2.520000e+01	6.844180e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.909263e+02	1.217441e+03	1.080000e+01	2.520000e+01	7.126342e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.030724e+02	1.431180e+03	1.080000e+01	2.520000e+01	7.802525e-01	7.000000e-01	7.000000e-01	4
1	10	3.468984e+02	1.355043e+03	1.080000e+01	2.520000e+01	7.961749e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.309958e+02	1.602003e+03	1.080000e+01	2.520000e+01	6.324532e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.469002e+02	1.665267e+03	1.080000e+01	2.520000e+01	7.527762e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.492516e+02	1.791054e+03	1.080000e+01	2.520000e+01	7.653078e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.456990e+02	1.173743e+03	1.080000e+01	2.520000e+01	8.269045e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.153544e+02	1.375012e+03	1.080000e+01	2.520000e+01	6.908336e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.873895e+02	2.138839e+03	1.080000e+01	2.520000e+01	8.466530e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.825725e+02	9.717120e+02	1.080000e+01	2.520000e+01	5.539079e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.435602e+02	1.633069e+03	1.080000e+01	2.520000e+01	7.864037e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.528101e+02	1.394622e+03	1.080000e+01	2.520000e+01	7.548976e-01	7.000000e-01	7.000000e-01	4
2	20	7.037986e+02	2.264386e+03	1.080000e+01	2.520000e+01	7.628859e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.911681e+02	1.461669e+03	1.080000e+01	2.520000e+01	6.789501e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.542314e+02	1.032039e+03	1.080000e+01	2.520000e+01	6.506072e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.301281e+02	1.396386e+03	1.080000e+01	2.520000e+01	6.566549e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.113425e+02	7.949303e+02	1.080000e+01	2.520000e+01	6.085485e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.368623e+02	8.554142e+02	1.080000e+01	2.520000e+01	6.143997e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.921548e+02	1.648446e+03	1.080000e+01	2.520000e+01	7.357160e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.300425e+02	1.713704e+03	1.080000e+01	2.520000e+01	6.736929e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.712076e+02	1.286674e+03	1.080000e+01	2.520000e+01	6.925489e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.953940e+02	1.941675e+03	1.080000e+01	2.520000e+01	7.967255e-01	7.000000e-01	7.000000e-01	4
3	30	6.036042e+02	8.576736e+02	1.080000e+01	2.520000e+01	5.869340e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.759814e+02	1.101256e+03	1.080000e+01	2.520000e+01	6.982183e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.836235e+02	1.688456e+03	1.080000e+01	2.520000e+01	7.431324e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.747930e+02	1.799856e+03	1.080000e+01	2.520000e+01	7.273177e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.354165e+02	1.742486e+03	1.080000e+01	2.520000e+01	7.032101e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.860699e+02	1.228026e+03	1.080000e+01	2.520000e+01	6.769356e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.382695e+02	1.794575e+03	1.080000e+01	2.520000e+01	7.692647e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.159816e+02	1.420036e+03	1.080000e+01	2.520000e+01	6.648054e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.701017e+02	8.530323e+02	1.080000e+01	2.520000e+01	5.994040e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.849416e+02	1.393080e+03	1.080000e+01	2.520000e+01	6.703876e-01	7.000000e-01	7.000000e-01	4
4	40	7.584665e+02	1.491459e+03	1.080000e+01	2.520000e+01	6.628927e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.165830e+02	8.207286e+02	1.080000e+01	2.520000e+01	5.338726e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.665658e+02	1.590647e+03	1.080000e+01	2.520000e+01	7.732049e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.188018e+02	1.330078e+03	1.080000e+01	2.520000e+01	5.914402e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.190593e+02	1.795826e+03	1.080000e+01	2.520000e+01	8.107987e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.291343e+02	8.508916e+02	1.080000e+01	2.520000e+01	4.780221e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.729245e+02	1.371294e+03	1.080000e+01	2.520000e+01	6.708157e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.739218e+02	1.740804e+03	1.080000e+01	2.520000e+01	7.209117e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.477338e+02	1.536817e+03	1.080000e+01	2.520000e+01	6.726998e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.035323e+02	1.398275e+03	1.080000e+01	2.520000e+01	6.350579e-01	7.000000e-01	7.000000e-01	4
5	50	6.081737e+02	1.412680e+03	1.080000e+01	2.520000e+01	6.990511e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.994012e+02	1.413361e+03	1.080000e+01	2.520000e+01	7.389110e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.026140e+02	1.256134e+03	1.080000e+01	2.520000e+01	8.058609e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.221671e+02	1.313159e+03	1.080000e+01	2.520000e+01	7.567218e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.207840e+02	1.498514e+03	1.080000e+01	2.520000e+01	6.194004e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.613650e+02	1.215347e+03	1.080000e+01	2.520000e+01	6.840428e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.116572e+02	1.275850e+03	1.080000e+01	2.520000e+01	8.036813e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.831578e+02	1.578609e+03	1.080000e+01	2.520000e+01	7.656583e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.698237e+02	9.409768e+02	1.080000e+01	2.520000e+01	7.178642e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.556457e+02	1.347264e+03	1.080000e+01	2.520000e+01	6.726533e-01	7.000000e-01	7.000000e-01	4
6	60	8.705479e+02	1.268188e+03	1.080000e+01	2.520000e+01	5.929616e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.914829e+02	1.804427e+03	1.080000e+01	2.520000e+01	6.693202e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.724790e+02	1.529079e+03	1.080000e+01	2.520000e+01	6.945440e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.260542e+02	1.315251e+03	1.080000e+01	2.520000e+01	6.142286e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.542567e+02	1.486167e+03	1.080000e+01	2.520000e+01	7.658982e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.357826e+02	1.242364e+03	1.080000e+01	2.520000e+01	7.403191e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.937683e+02	1.154128e+03	1.080000e+01	2.520000e+01	6.602955e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.763594e+02	1.322919e+03	1.080000e+01	2.520000e+01	7.785181e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.547378e+02	1.427161e+03	1.080000e+01	2.520000e+01	7.583623e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.743579e+02	1.265011e+03	1.080000e+01	2.520000e+01	6.522797e-01	7.000000e-01	7.000000e-01	4
7	70	7.879099e+02	1.521206e+03	1.080000e+01	2.520000e+01	6.587829e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.247415e+02	2.083100e+03	1.080000e+01	2.520000e+01	7.987832e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.043057e+02	1.540769e+03	1.080000e+01	2.520000e+01	7.182822e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.325062e+02	1.379907e+03	1.080000e+01	2.520000e+01	7.613644e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.490797e+02	1.350861e+03	1.080000e+01	2.520000e+01	6.432854e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.658567e+02	8.121705e+02	1.080000e+01	2.520000e+01	5.146746e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.596080e+02	1.117879e+03	1.080000e+01	2.520000e+01	7.566083e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.257294e+02	1.114985e+03	1.080000e+01	2.520000e+01	8.316350e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.203755e+02	1.544189e+03	1.080000e+01	2.520000e+01	6.818923e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.800079e+02	1.197302e+03	1.080000e+01	2.520000e+01	7.138228e-01	7.000000e-01	7.000000e-01	4
8	80	6.883941e+02	1.344437e+03	1.080000e+01	2.520000e+01	6.613618e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.119787e+02	1.670692e+03	1.080000e+01	2.520000e+01	7.319023e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.200807e+02	9.061324e+02	1.080000e+01	2.520000e+01	4.961811e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.451330e+02	1.392175e+03	1.080000e+01	2.520000e+01	6.513684e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.579250e+02	8.357537e+02	1.080000e+01	2.520000e+01	6.460288e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.362114e+02	1.082364e+03	1.080000e+01	2.520000e+01	6.687140e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.996860e+02	1.657785e+03	1.080000e+01	2.520000e+01	6.238206e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.497550e+02	1.540866e+03	1.080000e+01	2.520000e+01	7.033923e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.093648e+03	1.521629e+03	1.080000e+01	2.520000e+01	5.818232e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.173447e+02	1.340939e+03	1.080000e+01	2.520000e+01	6.847522e-01	7.000000e-01	7.000000e-01	4
9	90	5.801745e+02	1.423642e+03	1.080000e+01	2.520000e+01	7.104652e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.198207e+02	1.465301e+03	1.080000e+01	2.520000e+01	6.705810e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.226619e+02	1.375300e+03	1.080000e+01	2.520000e+01	7.246194e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.750591e+01	1.454610e+03	1.080000e+01	2.520000e+01	9.683740e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.886906e+02	1.256768e+03	1.080000e+01	2.520000e+01	7.200216e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.762572e+02	1.600385e+03	1.080000e+01	2.520000e+01	7.029585e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.685526e+02	1.577811e+03	1.080000e+01	2.520000e+01	7.023845e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.919341e+02	1.437443e+03	1.080000e+01	2.520000e+01	7.083173e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.378919e+02	1.373287e+03	1.080000e+01	2.520000e+01	6.828269e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.951064e+02	1.573548e+03	1.080000e+01	2.520000e+01	7.255873e-01	7.000000e-01	7.000000e-01	4
10	100	4.600487e+02	1.747199e+03	1.080000e+01	2.520000e+01	7.915736e-01	7.000000e-01	7.000000e-01	4
