coordinates 	52.61	48.64	180.61	48.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.571989e+02	1.640186e+03	1.080000e+01	2.520000e+01	6.841563e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.127836e+02	1.993328e+03	1.080000e+01	2.520000e+01	7.953867e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.541883e+02	1.486306e+03	1.080000e+01	2.520000e+01	7.284048e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.159338e+02	1.567421e+03	1.080000e+01	2.520000e+01	7.523544e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.371098e+02	1.776296e+03	1.080000e+01	2.520000e+01	7.360121e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.852305e+02	1.415849e+03	1.080000e+01	2.520000e+01	7.447606e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.551172e+02	1.614579e+03	1.080000e+01	2.520000e+01	6.813443e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.614157e+02	1.094619e+03	1.080000e+01	2.520000e+01	6.609880e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.120998e+02	1.327214e+03	1.080000e+01	2.520000e+01	7.215810e-01	7.000000e-01	7.000000e-01	3
1	10	6.781370e+02	1.633155e+03	1.080000e+01	2.520000e+01	7.065983e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.860961e+02	1.519398e+03	1.080000e+01	2.520000e+01	6.889151e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.877592e+02	1.279954e+03	1.080000e+01	2.520000e+01	7.674905e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.721836e+02	1.139060e+03	1.080000e+01	2.520000e+01	6.288828e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.969307e+02	1.329674e+03	1.080000e+01	2.520000e+01	6.561092e-01	7.000000e-01	7.000000e-01	3
