coordinates 	98.13	238.59	226.13	238.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.791543e+02	1.124179e+03	1.080000e+01	2.520000e+01	7.477910e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.434640e+02	1.030495e+03	1.080000e+01	2.520000e+01	5.809013e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.128915e+02	9.276196e+02	1.080000e+01	2.520000e+01	5.654455e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.250936e+02	1.220539e+03	1.080000e+01	2.520000e+01	5.966560e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.591538e+02	1.295665e+03	1.080000e+01	2.520000e+01	6.985398e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.002369e+02	1.426381e+03	1.080000e+01	2.520000e+01	6.707275e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.353834e+02	1.778177e+03	1.080000e+01	2.520000e+01	8.033108e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.526701e+02	1.084241e+03	1.080000e+01	2.520000e+01	6.623700e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.679701e+02	1.324192e+03	1.080000e+01	2.520000e+01	7.388795e-01	7.000000e-01	7.000000e-01	3
1	10	4.708276e+02	1.438312e+03	1.080000e+01	2.520000e+01	7.533823e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.336965e+02	1.528514e+03	1.080000e+01	2.520000e+01	6.756727e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.055852e+03	1.343160e+03	1.080000e+01	2.520000e+01	5.598803e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.279318e+02	7.903996e+02	1.080000e+01	2.520000e+01	6.487558e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.267740e+02	1.224397e+03	1.080000e+01	2.520000e+01	6.614176e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.065160e+03	1.082671e+03	1.080000e+01	2.520000e+01	5.040764e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.004106e+02	1.263542e+03	1.080000e+01	2.520000e+01	6.433668e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.875871e+02	1.751758e+03	1.080000e+01	2.520000e+01	7.181263e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.877621e+02	1.190946e+03	1.080000e+01	2.520000e+01	6.695567e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.204683e+02	1.212343e+03	1.080000e+01	2.520000e+01	6.272434e-01	7.000000e-01	7.000000e-01	3
2	20	9.108569e+02	1.255776e+03	1.080000e+01	2.520000e+01	5.795980e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.277124e+02	1.052261e+03	1.080000e+01	2.520000e+01	6.263558e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.417599e+02	9.283926e+02	1.080000e+01	2.520000e+01	5.558730e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.220106e+02	1.100457e+03	1.080000e+01	2.520000e+01	6.388840e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.490462e+02	1.296962e+03	1.080000e+01	2.520000e+01	6.664730e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.003842e+02	1.430174e+03	1.080000e+01	2.520000e+01	7.408086e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.414039e+02	1.268968e+03	1.080000e+01	2.520000e+01	7.009432e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.120195e+03	1.523561e+03	1.080000e+01	2.520000e+01	5.762866e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.263368e+02	1.681289e+03	1.080000e+01	2.520000e+01	6.704705e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.234542e+02	1.785167e+03	1.080000e+01	2.520000e+01	6.843336e-01	7.000000e-01	7.000000e-01	3
3	30	4.683119e+02	1.929673e+03	1.080000e+01	2.520000e+01	8.047061e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.399558e+02	1.580494e+03	1.080000e+01	2.520000e+01	7.117900e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.552012e+02	1.464559e+03	1.080000e+01	2.520000e+01	6.909079e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.803042e+02	1.671563e+03	1.080000e+01	2.520000e+01	8.563918e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.617205e+02	1.489216e+03	1.080000e+01	2.520000e+01	7.261152e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.989143e+02	1.634139e+03	1.080000e+01	2.520000e+01	8.037856e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.456780e+02	1.563111e+03	1.080000e+01	2.520000e+01	8.189019e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.983899e+02	1.491001e+03	1.080000e+01	2.520000e+01	7.136056e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.325615e+02	1.149547e+03	1.080000e+01	2.520000e+01	6.833965e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.431001e+02	1.241547e+03	1.080000e+01	2.520000e+01	7.369775e-01	7.000000e-01	7.000000e-01	3
4	40	2.923695e+02	1.432550e+03	1.080000e+01	2.520000e+01	8.305025e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.687630e+02	1.578107e+03	1.080000e+01	2.520000e+01	6.449493e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.035853e+02	1.182487e+03	1.080000e+01	2.520000e+01	8.531207e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.457944e+02	1.088229e+03	1.080000e+01	2.520000e+01	6.275746e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.678512e+02	1.769862e+03	1.080000e+01	2.520000e+01	8.279230e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.131502e+02	1.460216e+03	1.080000e+01	2.520000e+01	7.042731e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.252274e+02	1.415769e+03	1.080000e+01	2.520000e+01	6.047719e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.704447e+02	1.105813e+03	1.080000e+01	2.520000e+01	6.596915e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.872571e+02	1.557044e+03	1.080000e+01	2.520000e+01	7.261312e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.879551e+02	1.178302e+03	1.080000e+01	2.520000e+01	8.036122e-01	7.000000e-01	7.000000e-01	3
5	50	9.224666e+02	1.577618e+03	1.080000e+01	2.520000e+01	6.310258e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.261658e+02	7.610968e+02	1.080000e+01	2.520000e+01	4.795028e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.831438e+02	1.717702e+03	1.080000e+01	2.520000e+01	6.868484e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.252507e+02	1.377280e+03	1.080000e+01	2.520000e+01	6.550582e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.989852e+02	1.510866e+03	1.080000e+01	2.520000e+01	7.161008e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.846705e+02	1.293260e+03	1.080000e+01	2.520000e+01	6.886623e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.087958e+02	1.567888e+03	1.080000e+01	2.520000e+01	6.596956e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.370269e+02	1.501578e+03	1.080000e+01	2.520000e+01	7.365713e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.161713e+02	1.182940e+03	1.080000e+01	2.520000e+01	7.397484e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.955645e+02	1.236934e+03	1.080000e+01	2.520000e+01	6.749987e-01	7.000000e-01	7.000000e-01	3
6	60	5.255475e+02	1.234396e+03	1.080000e+01	2.520000e+01	7.013839e-01	7.000000e-01	7.000000e-01	3
