coordinates 	83.18	33.91	211.18	33.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.062649e+02	1.498334e+03	1.080000e+01	2.520000e+01	7.866927e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.453497e+02	1.176216e+03	1.080000e+01	2.520000e+01	7.253582e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.146787e+02	1.680592e+03	1.080000e+01	2.520000e+01	7.655511e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.794602e+02	8.538462e+02	1.080000e+01	2.520000e+01	5.957179e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.776718e+02	1.477197e+03	1.080000e+01	2.520000e+01	6.017417e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.397243e+02	1.260429e+03	1.080000e+01	2.520000e+01	8.402001e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.869067e+02	1.083486e+03	1.080000e+01	2.520000e+01	5.233240e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.347048e+02	1.388147e+03	1.080000e+01	2.520000e+01	8.057263e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.388570e+02	1.011803e+03	1.080000e+01	2.520000e+01	5.779553e-01	7.000000e-01	7.000000e-01	4
1	10	3.871572e+02	8.181064e+02	1.080000e+01	2.520000e+01	6.787780e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.789233e+02	1.526302e+03	1.080000e+01	2.520000e+01	6.921297e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.561695e+02	1.459643e+03	1.080000e+01	2.520000e+01	6.898735e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.451700e+02	1.415215e+03	1.080000e+01	2.520000e+01	6.260947e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.719637e+02	1.347350e+03	1.080000e+01	2.520000e+01	6.071021e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.818308e+02	1.448794e+03	1.080000e+01	2.520000e+01	5.960582e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.605261e+02	1.131567e+03	1.080000e+01	2.520000e+01	6.687381e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.338010e+02	7.873528e+02	1.080000e+01	2.520000e+01	5.540236e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.912338e+02	6.637704e+02	1.080000e+01	2.520000e+01	5.746909e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.949662e+02	1.400872e+03	1.080000e+01	2.520000e+01	6.101788e-01	7.000000e-01	7.000000e-01	4
2	20	6.057771e+02	1.053588e+03	1.080000e+01	2.520000e+01	6.349344e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.395571e+02	1.587979e+03	1.080000e+01	2.520000e+01	7.463934e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.785305e+02	1.554548e+03	1.080000e+01	2.520000e+01	8.041826e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.331780e+02	1.030239e+03	1.080000e+01	2.520000e+01	6.193509e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.461460e+02	1.223056e+03	1.080000e+01	2.520000e+01	6.913037e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.918672e+02	1.457822e+03	1.080000e+01	2.520000e+01	7.881442e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.963375e+02	1.331688e+03	1.080000e+01	2.520000e+01	7.706414e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.466209e+02	1.265614e+03	1.080000e+01	2.520000e+01	6.618507e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.040237e+02	1.201701e+03	1.080000e+01	2.520000e+01	6.654952e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.878148e+02	1.195195e+03	1.080000e+01	2.520000e+01	6.347259e-01	7.000000e-01	7.000000e-01	4
3	30	8.079609e+02	1.151099e+03	1.080000e+01	2.520000e+01	5.875773e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.641414e+02	1.750327e+03	1.080000e+01	2.520000e+01	6.961021e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.110381e+02	1.835175e+03	1.080000e+01	2.520000e+01	8.170084e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.983014e+02	1.078286e+03	1.080000e+01	2.520000e+01	6.839367e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.648974e+02	1.164408e+03	1.080000e+01	2.520000e+01	7.146652e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.475354e+02	1.208370e+03	1.080000e+01	2.520000e+01	6.510946e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.125948e+02	1.570852e+03	1.080000e+01	2.520000e+01	8.340305e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.663184e+02	1.231554e+03	1.080000e+01	2.520000e+01	6.850063e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.227419e+02	1.097331e+03	1.080000e+01	2.520000e+01	6.773343e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.329468e+02	1.013462e+03	1.080000e+01	2.520000e+01	7.006747e-01	7.000000e-01	7.000000e-01	4
4	40	3.990233e+02	1.690260e+03	1.080000e+01	2.520000e+01	8.090143e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.098902e+02	1.438248e+03	1.080000e+01	2.520000e+01	7.782145e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.917400e+02	1.070717e+03	1.080000e+01	2.520000e+01	6.440569e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.377861e+02	1.098266e+03	1.080000e+01	2.520000e+01	6.326227e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.657072e+02	1.901283e+03	1.080000e+01	2.520000e+01	8.386816e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.109235e+02	1.833728e+03	1.080000e+01	2.520000e+01	6.933722e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.429007e+02	1.102497e+03	1.080000e+01	2.520000e+01	6.316594e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.042565e+02	1.454072e+03	1.080000e+01	2.520000e+01	6.438709e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.604492e+02	9.416810e+02	1.080000e+01	2.520000e+01	7.231850e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.833800e+02	1.119865e+03	1.080000e+01	2.520000e+01	5.883978e-01	7.000000e-01	7.000000e-01	4
5	50	1.004111e+03	1.199811e+03	1.080000e+01	2.520000e+01	5.443982e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.255711e+02	1.580345e+03	1.080000e+01	2.520000e+01	7.504312e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.695417e+02	1.322476e+03	1.080000e+01	2.520000e+01	6.033144e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.355187e+02	1.701625e+03	1.080000e+01	2.520000e+01	7.606239e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.468074e+02	1.253479e+03	1.080000e+01	2.520000e+01	7.372165e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.725791e+02	1.407349e+03	1.080000e+01	2.520000e+01	7.108081e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.037458e+02	1.154378e+03	1.080000e+01	2.520000e+01	6.565966e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.615953e+02	1.257900e+03	1.080000e+01	2.520000e+01	7.767235e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.096906e+02	1.366942e+03	1.080000e+01	2.520000e+01	7.694005e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.144816e+02	1.458145e+03	1.080000e+01	2.520000e+01	7.035252e-01	7.000000e-01	7.000000e-01	4
6	60	5.369137e+02	1.152819e+03	1.080000e+01	2.520000e+01	6.822493e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.547579e+02	1.104489e+03	1.080000e+01	2.520000e+01	6.278192e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.930220e+02	1.850058e+03	1.080000e+01	2.520000e+01	8.247846e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.273998e+02	1.675162e+03	1.080000e+01	2.520000e+01	6.693789e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.847204e+02	1.304286e+03	1.080000e+01	2.520000e+01	7.290561e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.769543e+02	1.791029e+03	1.080000e+01	2.520000e+01	7.897012e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.441441e+02	1.305188e+03	1.080000e+01	2.520000e+01	6.695565e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.804673e+02	1.403490e+03	1.080000e+01	2.520000e+01	6.734736e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.103748e+02	7.787854e+02	1.080000e+01	2.520000e+01	5.229695e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.580827e+02	1.314416e+03	1.080000e+01	2.520000e+01	8.926432e-01	7.000000e-01	7.000000e-01	4
7	70	5.598055e+02	1.698408e+03	1.080000e+01	2.520000e+01	7.521024e-01	7.000000e-01	7.000000e-01	4
