coordinates 	114.93	112.58	242.93	112.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.069704e+02	1.627742e+03	1.080000e+01	2.520000e+01	7.625112e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.099140e+03	5.367574e+02	2.808805e+01	7.911948e+00	2.036337e-01	2.197763e-01	2.000000e-01	1
3.000000e-01	3	1.514037e+03	6.698287e+02	2.880000e+01	7.200000e+00	3.067170e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.476314e+03	2.221418e+02	2.880000e+01	7.200000e+00	1.307904e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.932362e+03	3.997636e+02	2.880000e+01	7.200000e+00	1.714160e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.318843e+03	3.511028e+02	2.880000e+01	7.200000e+00	2.102480e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.327849e+03	3.870684e+02	2.880000e+01	7.200000e+00	2.257067e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.644502e+03	5.139359e+02	2.880000e+01	7.200000e+00	2.381055e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.987952e+03	4.882649e+02	2.880000e+01	7.200000e+00	1.971818e-01	2.000000e-01	2.000000e-01	1
1	10	1.253175e+03	4.232500e+02	2.880000e+01	7.200000e+00	2.524718e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.377560e+03	5.831047e+02	2.880000e+01	7.200000e+00	2.974015e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.298824e+02	1.058901e+03	1.261984e+01	2.338016e+01	5.324366e-01	6.494489e-01	7.000000e-01	4
1.300000e+00	13	7.268255e+02	1.419164e+03	1.080000e+01	2.520000e+01	6.613099e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.745217e+02	1.226428e+03	1.080000e+01	2.520000e+01	6.809897e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.626477e+02	9.897811e+02	1.080000e+01	2.520000e+01	6.375694e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.738208e+02	2.109414e+03	1.080000e+01	2.520000e+01	7.861458e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.073411e+02	1.506694e+03	1.080000e+01	2.520000e+01	7.871820e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.893456e+02	9.205376e+02	1.080000e+01	2.520000e+01	6.529176e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.637457e+02	1.314341e+03	1.080000e+01	2.520000e+01	7.832379e-01	7.000000e-01	7.000000e-01	4
2	20	5.641789e+02	1.768652e+03	1.080000e+01	2.520000e+01	7.581569e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.777842e+02	1.400050e+03	1.080000e+01	2.520000e+01	6.428635e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.919012e+02	1.975575e+03	1.080000e+01	2.520000e+01	7.694618e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.205375e+02	1.432089e+03	1.080000e+01	2.520000e+01	7.334168e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.423499e+02	1.789455e+03	1.080000e+01	2.520000e+01	7.358546e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.538103e+02	1.519978e+03	1.080000e+01	2.520000e+01	7.329475e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.907355e+02	1.541614e+03	1.080000e+01	2.520000e+01	7.585378e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.005961e+02	1.530357e+03	1.080000e+01	2.520000e+01	7.181561e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.501700e+02	1.428910e+03	1.080000e+01	2.520000e+01	6.269680e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.194202e+02	1.610150e+03	1.080000e+01	2.520000e+01	7.933453e-01	7.000000e-01	7.000000e-01	4
3	30	5.465591e+02	1.224630e+03	1.080000e+01	2.520000e+01	6.914169e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.930282e+02	1.388751e+03	1.080000e+01	2.520000e+01	7.379989e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.906452e+02	1.538597e+03	1.080000e+01	2.520000e+01	7.582125e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.770877e+02	1.395464e+03	1.080000e+01	2.520000e+01	6.140517e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.206540e+02	1.468576e+03	1.080000e+01	2.520000e+01	7.029270e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.039358e+02	1.585720e+03	1.080000e+01	2.520000e+01	7.241868e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.725404e+02	1.479844e+03	1.080000e+01	2.520000e+01	8.444745e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.775169e+02	1.550252e+03	1.080000e+01	2.520000e+01	6.958765e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.613931e+02	1.340673e+03	1.080000e+01	2.520000e+01	5.823781e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.751460e+02	1.655090e+03	1.080000e+01	2.520000e+01	6.810408e-01	7.000000e-01	7.000000e-01	4
4	40	3.054277e+02	1.474573e+03	1.080000e+01	2.520000e+01	8.284115e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.634656e+02	1.442346e+03	1.080000e+01	2.520000e+01	7.190835e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.187381e+02	1.379771e+03	1.080000e+01	2.520000e+01	6.275940e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.473295e+02	1.146025e+03	1.080000e+01	2.520000e+01	7.192529e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.078566e+02	1.305561e+03	1.080000e+01	2.520000e+01	6.177487e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.983333e+02	1.240704e+03	1.080000e+01	2.520000e+01	7.134430e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.642338e+02	1.309245e+03	1.080000e+01	2.520000e+01	8.320703e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.526978e+02	1.414413e+03	1.080000e+01	2.520000e+01	7.190306e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.884913e+02	1.267527e+03	1.080000e+01	2.520000e+01	5.879018e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.522282e+02	9.831101e+02	1.080000e+01	2.520000e+01	6.011662e-01	7.000000e-01	7.000000e-01	4
5	50	5.994138e+02	1.559424e+03	1.080000e+01	2.520000e+01	7.223442e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.077634e+02	1.564487e+03	1.080000e+01	2.520000e+01	6.328190e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.640005e+02	1.511386e+03	1.080000e+01	2.520000e+01	6.947667e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.571335e+02	1.520298e+03	1.080000e+01	2.520000e+01	6.136589e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.514057e+02	1.367920e+03	1.080000e+01	2.520000e+01	8.447467e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.332978e+02	1.466267e+03	1.080000e+01	2.520000e+01	9.166662e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.684456e+02	1.173307e+03	1.080000e+01	2.520000e+01	7.146675e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.301871e+02	1.464650e+03	1.080000e+01	2.520000e+01	8.160351e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.489074e+02	1.549495e+03	1.080000e+01	2.520000e+01	7.384165e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.617821e+02	1.503762e+03	1.080000e+01	2.520000e+01	6.944037e-01	7.000000e-01	7.000000e-01	4
6	60	5.377718e+02	1.577850e+03	1.080000e+01	2.520000e+01	7.458091e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.635987e+02	1.200431e+03	1.080000e+01	2.520000e+01	7.213999e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.238503e+02	1.322504e+03	1.080000e+01	2.520000e+01	7.162786e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.403437e+02	1.328488e+03	1.080000e+01	2.520000e+01	6.125362e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.590737e+02	1.178475e+03	1.080000e+01	2.520000e+01	5.783787e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.916703e+02	1.088887e+03	1.080000e+01	2.520000e+01	5.790236e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.883555e+02	2.192091e+03	1.080000e+01	2.520000e+01	7.610247e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.316055e+02	1.768050e+03	1.080000e+01	2.520000e+01	6.801093e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.219431e+02	1.113170e+03	1.080000e+01	2.520000e+01	6.415548e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.720202e+02	1.484257e+03	1.080000e+01	2.520000e+01	6.578344e-01	7.000000e-01	7.000000e-01	4
7	70	8.262694e+02	1.699808e+03	1.080000e+01	2.520000e+01	6.729041e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.208415e+02	1.426558e+03	1.080000e+01	2.520000e+01	8.163891e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.020171e+02	1.380067e+03	1.080000e+01	2.520000e+01	7.332653e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.433209e+02	1.581747e+03	1.080000e+01	2.520000e+01	6.522486e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.742719e+02	1.320941e+03	1.080000e+01	2.520000e+01	8.834468e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.311346e+02	1.393831e+03	1.080000e+01	2.520000e+01	5.995062e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.525361e+02	1.164275e+03	1.080000e+01	2.520000e+01	5.772850e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.449819e+02	1.454943e+03	1.080000e+01	2.520000e+01	7.274989e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.279892e+02	1.547957e+03	1.080000e+01	2.520000e+01	6.801378e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.179743e+02	1.505778e+03	1.080000e+01	2.520000e+01	6.771340e-01	7.000000e-01	7.000000e-01	4
8	80	5.034448e+02	1.602558e+03	1.080000e+01	2.520000e+01	7.609477e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.386942e+02	1.465007e+03	1.080000e+01	2.520000e+01	7.311504e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.228798e+02	1.321105e+03	1.080000e+01	2.520000e+01	7.164403e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.117860e+02	1.284808e+03	1.080000e+01	2.520000e+01	6.434999e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.737267e+02	1.793816e+03	1.080000e+01	2.520000e+01	7.269646e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.998781e+02	1.465129e+03	1.080000e+01	2.520000e+01	6.468540e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.800484e+02	8.661797e+02	1.080000e+01	2.520000e+01	6.434123e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.371924e+02	1.604156e+03	1.080000e+01	2.520000e+01	7.858316e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.376115e+02	1.113998e+03	1.080000e+01	2.520000e+01	6.016378e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.336230e+02	2.184784e+03	1.080000e+01	2.520000e+01	8.037001e-01	7.000000e-01	7.000000e-01	4
9	90	3.463707e+02	1.498174e+03	1.080000e+01	2.520000e+01	8.122188e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.707164e+02	1.384725e+03	1.080000e+01	2.520000e+01	8.364688e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.339247e+02	1.381179e+03	1.080000e+01	2.520000e+01	7.212032e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.787407e+02	1.456502e+03	1.080000e+01	2.520000e+01	7.156405e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.379755e+02	1.323618e+03	1.080000e+01	2.520000e+01	6.747668e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.970761e+02	1.346135e+03	1.080000e+01	2.520000e+01	6.280925e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.874896e+02	1.367516e+03	1.080000e+01	2.520000e+01	6.064357e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.887325e+02	1.744869e+03	1.080000e+01	2.520000e+01	7.811908e-01	7.000000e-01	7.000000e-01	4
