coordinates 	62.20	196.39	190.20	196.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.346143e+02	1.519326e+03	1.080000e+01	2.520000e+01	8.195118e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.917703e+02	1.554601e+03	1.080000e+01	2.520000e+01	8.419764e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.380826e+02	1.310875e+03	1.080000e+01	2.520000e+01	6.397765e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.601047e+02	1.484086e+03	1.080000e+01	2.520000e+01	7.260018e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.077260e+02	1.488415e+03	1.080000e+01	2.520000e+01	7.100739e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.841000e+02	9.764416e+02	1.080000e+01	2.520000e+01	5.248158e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.307462e+02	1.484442e+03	1.080000e+01	2.520000e+01	7.750894e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.980096e+02	1.455993e+03	1.080000e+01	2.520000e+01	7.451336e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.623619e+02	1.520266e+03	1.080000e+01	2.520000e+01	9.035070e-01	7.000000e-01	7.000000e-01	4
1	10	5.020505e+02	1.609957e+03	1.080000e+01	2.520000e+01	7.622875e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.662604e+02	1.753833e+03	1.080000e+01	2.520000e+01	6.959397e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.787899e+02	1.695597e+03	1.080000e+01	2.520000e+01	7.455183e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.961106e+02	8.557402e+02	1.080000e+01	2.520000e+01	6.835800e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.605492e+02	1.072455e+03	1.080000e+01	2.520000e+01	6.567375e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.586778e+02	1.230049e+03	1.080000e+01	2.520000e+01	6.876674e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.887328e+02	1.815107e+03	1.080000e+01	2.520000e+01	7.249294e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.026583e+01	1.703039e+03	1.080000e+01	2.520000e+01	9.658222e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.009965e+02	1.299355e+03	1.080000e+01	2.520000e+01	6.186369e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.070062e+02	1.269982e+03	1.080000e+01	2.520000e+01	7.146823e-01	7.000000e-01	7.000000e-01	4
2	20	6.820063e+02	1.314597e+03	1.080000e+01	2.520000e+01	6.584167e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.551224e+02	1.023487e+03	1.080000e+01	2.520000e+01	5.754422e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.107076e+02	1.632147e+03	1.080000e+01	2.520000e+01	6.681311e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.230835e+02	9.952593e+02	1.080000e+01	2.520000e+01	6.554905e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.423694e+02	1.163779e+03	1.080000e+01	2.520000e+01	5.801061e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.061607e+02	1.261014e+03	1.080000e+01	2.520000e+01	6.753594e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.607159e+02	1.287160e+03	1.080000e+01	2.520000e+01	8.315654e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.128810e+02	1.216342e+03	1.080000e+01	2.520000e+01	6.304828e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.139830e+02	1.606415e+03	1.080000e+01	2.520000e+01	7.234806e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.121882e+02	1.253043e+03	1.080000e+01	2.520000e+01	6.717897e-01	7.000000e-01	7.000000e-01	4
3	30	7.925795e+02	1.459054e+03	1.080000e+01	2.520000e+01	6.479980e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.394057e+02	1.321756e+03	1.080000e+01	2.520000e+01	7.101780e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.429403e+02	1.553033e+03	1.080000e+01	2.520000e+01	7.072185e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.241410e+02	1.481054e+03	1.080000e+01	2.520000e+01	6.716205e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.224149e+02	1.458693e+03	1.080000e+01	2.520000e+01	6.126110e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.676076e+02	1.493498e+03	1.080000e+01	2.520000e+01	6.325418e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.504991e+02	1.379555e+03	1.080000e+01	2.520000e+01	7.538329e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.104548e+02	1.522915e+03	1.080000e+01	2.520000e+01	7.489611e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.616791e+02	1.374994e+03	1.080000e+01	2.520000e+01	6.147496e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.385247e+02	1.458121e+03	1.080000e+01	2.520000e+01	6.348916e-01	7.000000e-01	7.000000e-01	4
4	40	5.820183e+02	1.488166e+03	1.080000e+01	2.520000e+01	7.188568e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.875593e+02	1.371379e+03	1.080000e+01	2.520000e+01	6.070901e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.151873e+02	1.433179e+03	1.080000e+01	2.520000e+01	6.102876e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.574437e+02	1.520668e+03	1.080000e+01	2.520000e+01	6.981588e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.917690e+02	9.929308e+02	1.080000e+01	2.520000e+01	5.268376e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.121943e+02	1.540972e+03	1.080000e+01	2.520000e+01	6.548504e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.781847e+02	1.545034e+03	1.080000e+01	2.520000e+01	7.276848e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.724959e+02	1.512348e+03	1.080000e+01	2.520000e+01	6.086290e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.722488e+02	9.190748e+02	1.080000e+01	2.520000e+01	7.714737e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.015925e+03	1.505015e+03	1.080000e+01	2.520000e+01	5.970055e-01	7.000000e-01	7.000000e-01	4
5	50	6.031889e+02	1.273754e+03	1.080000e+01	2.520000e+01	6.786323e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.163344e+02	1.754203e+03	1.080000e+01	2.520000e+01	8.081883e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.757278e+02	1.685909e+03	1.080000e+01	2.520000e+01	7.454375e-01	7.000000e-01	7.000000e-01	4
