coordinates 	112.43	9.41	240.43	9.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.613489e+02	1.332716e+03	1.080000e+01	2.520000e+01	6.074186e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.043478e+02	1.448772e+03	1.080000e+01	2.520000e+01	8.263965e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.558459e+03	5.942169e+02	2.359713e+01	1.240287e+01	2.760363e-01	3.445242e-01	2.000000e-01	1
4.000000e-01	4	1.609957e+03	2.271904e+02	2.880000e+01	7.200000e+00	1.236647e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.089751e+03	3.398835e+02	2.880000e+01	7.200000e+00	1.398908e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.071354e+03	1.994595e+02	2.880000e+01	7.200000e+00	8.783616e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.325811e+03	7.120597e+02	2.880000e+01	7.200000e+00	3.494137e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.659185e+03	5.642962e+02	2.880000e+01	7.200000e+00	2.537895e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.356707e+03	3.429885e+02	2.880000e+01	7.200000e+00	2.017942e-01	2.000000e-01	2.000000e-01	1
1	10	1.510427e+03	2.991335e+02	2.880000e+01	7.200000e+00	1.653073e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.025130e+03	4.795367e+02	2.880000e+01	7.200000e+00	3.186997e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.598484e+03	4.273712e+02	2.880000e+01	7.200000e+00	2.109584e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.295824e+03	5.236737e+02	2.880000e+01	7.200000e+00	2.878122e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.370712e+03	3.800945e+02	2.880000e+01	7.200000e+00	2.170968e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.268538e+03	3.693601e+02	2.880000e+01	7.200000e+00	2.255086e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.268338e+03	2.780182e+02	2.880000e+01	7.200000e+00	1.797892e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.121442e+03	3.907963e+02	2.880000e+01	7.200000e+00	2.584224e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.259493e+03	4.704793e+02	2.880000e+01	7.200000e+00	2.719577e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.251231e+03	6.804794e+02	2.880000e+01	7.200000e+00	3.522679e-01	2.000000e-01	2.000000e-01	1
2	20	1.361841e+03	2.415426e+02	2.880000e+01	7.200000e+00	1.506456e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.246901e+03	4.715574e+02	2.880000e+01	7.200000e+00	2.744072e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.263295e+03	3.786385e+02	2.880000e+01	7.200000e+00	2.306053e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.071971e+03	1.497597e+02	2.880000e+01	7.200000e+00	6.740679e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.583864e+03	3.411253e+02	2.880000e+01	7.200000e+00	1.772090e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.739725e+03	5.569847e+02	2.880000e+01	7.200000e+00	2.425142e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.560081e+03	5.127174e+02	2.880000e+01	7.200000e+00	2.473551e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.087403e+03	2.357060e+02	2.880000e+01	7.200000e+00	1.781456e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.951497e+03	5.629856e+02	2.880000e+01	7.200000e+00	2.238972e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.256712e+03	2.457626e+02	2.880000e+01	7.200000e+00	9.820780e-02	2.000000e-01	2.000000e-01	1
3	30	1.456447e+03	3.933857e+02	2.880000e+01	7.200000e+00	2.126602e-01	2.000000e-01	2.000000e-01	1
